sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
37,poisson_pcg40,0.9999999998253771,1.0,0.3518314844927347,1.0,5.066852038040478e-07,1.911111695910234e-07
37,cg80,0.5503486094854875,0.8796143615261437,0.30092321276008327,0.6390243902439025,0.5926325882458695,0.048394822362371005
37,pcg80,0.8182618049264471,0.9500363934729961,0.32123815297760644,0.748780487804878,0.38987450244181676,0.029240797828887565
37,poisson_pcg80,1.0,1.0,0.3518314844927347,1.0,8.813295656865237e-13,4.3605465549610985e-14
37,poisson,0.1722774616449676,0.7179459523841033,0.13030618767631746,0.17073170731707318,45.448396453628256,85.55517275756891
37,amg,0.7722878387909585,0.9718228498074455,0.32894271685620635,0.7878048780487805,0.43714641762587264,0.08010887539805721
37,oracle,1.0,1.0,0.3518314844927347,1.0,9.086579358189375e-13,4.443860230459449e-14
38,ensemble,0.41596428060132445,0.6952688485105144,0.17085333254291982,0.3195121951219512,,
38,raw,0.2552662372701235,0.7069557852388073,0.1604636314599865,0.28292682926829266,,
38,smoothed,0.3576736143008911,0.8274466339345976,0.17862701564831493,0.34146341463414637,,
38,prediction_magnitude,0.6183216513694131,0.6636018951073939,0.138855550907086,0.07073170731707316,,
38,boundary_distance,0.8282900606822858,0.9052856556780435,0.1879608390879675,0.3506387921022067,,
38,jacobi1,0.17823230530542092,0.6521571403994019,0.15533030441658907,0.2707317073170732,0.9886716852891323,0.6542119358786983
38,jacobi5,0.2046742181751411,0.6600399666503447,0.15970851081798562,0.28292682926829266,0.9714669044750525,0.4106825377843618
38,jacobi10,0.2147791436834868,0.6845248335825734,0.1616486199891733,0.2951219512195122,0.9587182818491232,0.33942414235656576
38,jacobi20,0.2518098735514394,0.7222780990696505,0.17026386182732606,0.3463414634146341,0.9402468029529244,0.282083249507517
38,jacobi40,0.31522645095781693,0.7711982054709315,0.1808982727393522,0.3926829268292683,0.9127822299337721,0.23641676637168388
38,jacobi80,0.399698787560428,0.8158033693739,0.19537085709215693,0.45365853658536587,0.8713172154889421,0.20473700659923327
38,cg5,0.24871569293812323,0.7055198973042363,0.15413000528125467,0.275609756097561,0.9910364131111303,0.3855164718967412
38,pcg5,0.2252358047781433,0.6861625398673954,0.1627617013157428,0.3121951219512195,0.9553176650926255,0.33358769385923315
38,poisson_pcg5,0.9239271252358667,0.991974246655109,0.2564191984249573,0.8512195121951219,0.22258435953501232,0.1594282923547484
38,cg10,0.24711061583606472,0.7166662255336607,0.16494622851733093,0.32926829268292684,0.9822982423820324,0.29530350512981596
38,pcg10,0.31325980769342526,0.765976734645263,0.18138861874366988,0.4,0.9119238470054001,0.23922045712134346
38,poisson_pcg10,0.993957367947578,0.9991953733970329,0.26110500162972233,0.9536585365853658,0.05938186391282932,0.043827982843131205
38,cg20,0.2530042104816711,0.7323319614096846,0.18005010419158812,0.3902439024390244,0.9640404206695553,0.2288100370625201
38,pcg20,0.4957770511202806,0.8414084935748978,0.2081621496458374,0.5292682926829269,0.8230043456061137,0.19022695141982718
38,poisson_pcg20,0.9999958898986102,1.0,0.2615481977309346,1.0,0.001421470298924144,0.0016319767382073436
38,cg40,0.32188361519999004,0.8129699720762807,0.20606717529532947,0.5390243902439025,0.9170954356376703,0.18130418838792872
38,pcg40,0.7473840609496273,0.9301543083255033,0.23659244246166494,0.6048780487804878,0.620485824793478,0.14636396268756094
38,poisson_pcg40,1.0,1.0,0.2615481977309346,1.0,8.304212416204754e-08,1.2205142808152399e-07
38,cg80,0.4730641955054445,0.9388252186916878,0.24606954729523753,0.7414634146341463,0.746982075952643,0.12834565501315967
38,pcg80,0.9514264241594739,0.9942822545425671,0.2579827200081127,0.8951219512195122,0.1841882287840306,0.042097188671934724
38,poisson_pcg80,1.0,1.0,0.2615481977309346,1.0,1.577138557347689e-13,3.699688594184884e-14
38,poisson,0.6753497775386886,0.7901221497293649,0.1860825066022706,0.35853658536585364,15.190052359960704,84.26915990596153
38,amg,0.9936804108163774,0.9962355914931911,0.2597548271983442,0.9048780487804878,0.17646161383364312,0.10244216881513118
38,oracle,1.0,1.0,0.2615481977309346,1.0,2.512687920708999e-13,5.79635979028688e-14
39,ensemble,0.16922435672521483,0.6977905853393856,0.15755474766432637,0.28536585365853656,,
39,raw,0.24555327210380645,0.7579489962018449,0.20185282085505174,0.4073170731707317,,
39,smoothed,0.24933549786915246,0.794835435332107,0.1994053919434999,0.40487804878048783,,
39,prediction_magnitude,0.1816417955931643,0.6362002567394095,0.127261502627923,0.18536585365853658,,
39,boundary_distance,0.14857004837751975,0.5950279898892316,0.12234567207042263,0.15284552845528454,,
39,jacobi1,0.23554244656089376,0.7444781175972367,0.20033342647704777,0.3878048780487805,0.8879166933251132,0.5687399333186203
39,jacobi5,0.34026717705614806,0.803836533753292,0.22171216001649385,0.4609756097560976,0.7638249322822073,0.2646602746051555
39,jacobi10,0.40355868056905975,0.8408414170956685,0.23498452065600262,0.4926829268292683,0.6939085920714558,0.20058611027341286
39,jacobi20,0.486868136303556,0.8845221867845374,0.2525414262888446,0.5414634146341464,0.6054198675284129,0.14058985655996686
39,jacobi40,0.6056191964397474,0.9383514418432302,0.26667150901863235,0.6024390243902439,0.5032492605792157,0.08039530309947625
39,jacobi80,0.7379950890146995,0.9649041197411432,0.27862481106010717,0.6853658536585366,0.40334302947090117,0.045569405232789684
39,cg5,0.24847312832929214,0.7608545187459471,0.2031940154843758,0.4146341463414634,0.9222046409507596,0.2863410982716896
39,pcg5,0.3878270217179594,0.8310727472440216,0.23101349545912184,0.4853658536585366,0.7056629431057642,0.20146850451170056
39,poisson_pcg5,0.44488959524122446,0.8140816272514326,0.20841616591881015,0.4268292682926829,0.754664605433092,0.15143679315343173
39,cg10,0.253936070717786,0.7746933022775697,0.2077120311875892,0.43902439024390244,0.8593416943066986,0.17318641047600594
39,pcg10,0.5786417805082854,0.9349046491007503,0.2615142675001291,0.5756097560975609,0.5030928182494723,0.06797856567233841
39,poisson_pcg10,0.996206838644331,0.9989922316477641,0.3003023568324282,0.9414634146341463,0.06132653403350368,0.025112873869086148
39,cg20,0.27134314673343807,0.8026937787012162,0.21867479321200087,0.4682926829268293,0.7806079824092973,0.10398037132336743
39,pcg20,0.764223121896181,0.9692408983232534,0.2792591585108971,0.7,0.3772353829066934,0.02406400002555158
39,poisson_pcg20,0.9999959260455699,1.0,0.3011360034099975,1.0,0.0012474874878711873,0.00032145169206846655
39,cg40,0.3410114845142095,0.8376348212749626,0.23591305426413794,0.524390243902439,0.6919363269815024,0.058468345478538034
39,pcg40,0.9071756791060265,0.9724911663115546,0.28925257970967977,0.7682926829268293,0.2505840179974612,0.018246821273816747
39,poisson_pcg40,0.9999999998253771,1.0,0.3011360034099975,1.0,1.19744410266058e-07,3.321871958266576e-08
39,cg80,0.5370314929704327,0.9292676309834178,0.2643958354335252,0.6048780487804878,0.5280229734856908,0.032755211854903266
39,pcg80,0.9758727103642687,0.9970600690814287,0.2992101653717942,0.9195121951219513,0.10271618239437416,0.005164226430181517
39,poisson_pcg80,1.0,1.0,0.3011360034099975,1.0,3.754973439730694e-12,1.000201821393107e-13
39,poisson,0.24487076704085722,0.7412854174662202,0.17122830755757765,0.3195121951219512,46.062651426923495,81.49754022795454
39,amg,0.8655769945675765,0.9818833291425698,0.2915435097867912,0.7829268292682927,0.28369571673703337,0.06814973754060771
39,oracle,1.0,1.0,0.3011360034099975,1.0,3.669618749682701e-12,9.752200458809808e-14
40,ensemble,0.36817871616309306,0.6377678228762754,0.14387012734746868,0.18292682926829268,,
40,raw,0.21952832628722574,0.7346029141246377,0.19592068047824382,0.4585365853658537,,
40,smoothed,0.3123970609678998,0.8057356113441764,0.20254105162070313,0.48292682926829267,,
40,prediction_magnitude,0.6231356365659095,0.5905773989915699,0.1387382297420921,0.05121951219512195,,
40,boundary_distance,0.6237241953253007,0.656804256051242,0.1440031792463893,0.07520325203252033,,
40,jacobi1,0.07734811662256669,0.5701355160594471,0.123696205747905,0.2,0.9863190864906716,0.5741868114451696
40,jacobi5,0.13227808029930774,0.6073395709540383,0.13245243286294728,0.2073170731707317,0.9751979327073128,0.3079104944133907
40,jacobi10,0.13773366686883817,0.6170182496724588,0.13779354069454286,0.22195121951219512,0.9685986842919329,0.22404910251162932
40,jacobi20,0.1569283715620784,0.6293159350475762,0.14620473289878377,0.25853658536585367,0.9595550727759714,0.15995809073828574
40,jacobi40,0.1881004799282464,0.6570305572833265,0.15301756294104468,0.275609756097561,0.9472280016108799,0.12095380086872098
40,jacobi80,0.2310972242641471,0.6947924248640207,0.1577676264206392,0.3024390243902439,0.9305953359035235,0.10347565957316744
40,cg5,0.21555402832614054,0.7412602728848775,0.18959609055536655,0.43902439024390244,0.9921773755289034,0.3067558980275297
40,pcg5,0.14593326989768937,0.6214053174172545,0.1387332178791244,0.22439024390243903,0.969046742509055,0.2030187807215882
40,poisson_pcg5,0.9815308849261856,0.9963474187102154,0.24273482867415888,0.8951219512195122,0.25709407099193626,0.12940996057998058
40,cg10,0.19863075334566482,0.7185401585432024,0.1786320204777603,0.4024390243902439,0.9859537524029588,0.23198214790998403
40,pcg10,0.18605448797576804,0.6460159072561968,0.15180243938378282,0.2707317073170732,0.9522934800422608,0.1171283330751621
40,poisson_pcg10,0.9999253668312202,0.9999550044333867,0.2446523018069943,0.9926829268292683,0.00914187290457793,0.006953307966133787
40,cg20,0.1795651182692196,0.6910372801503382,0.1600201311986477,0.32439024390243903,0.9723123256804695,0.14114257357430293
40,pcg20,0.24229882634908417,0.7040218096158173,0.1608554253944868,0.3195121951219512,0.9251219405387124,0.09278270067702525
40,poisson_pcg20,0.999999953026415,1.0,0.2446613134163027,1.0,9.142630127272441e-05,7.400418616621611e-05
40,cg40,0.19807563243838075,0.680843799213901,0.16164225918010003,0.33658536585365856,0.9564224250489523,0.10597097739310751
40,pcg40,0.44646181929722106,0.744417902941916,0.17686135715928447,0.32439024390243903,0.826928182353059,0.08558833650602683
40,poisson_pcg40,1.0,1.0,0.2446613134163027,1.0,1.086951428566092e-09,1.4720218291401428e-09
40,cg80,0.2755599518523895,0.7965909241295343,0.18060574920626704,0.44146341463414634,0.8942832310252289,0.08594575625584297
40,pcg80,0.9314014468548751,0.9598282228074587,0.2260518922625956,0.6048780487804878,0.26606214228881886,0.03171992455953013
40,poisson_pcg80,1.0,1.0,0.2446613134163027,1.0,1.9424894026493296e-12,1.9388814986842167e-13
40,poisson,0.80696001516929,0.9147089183859826,0.21828647929104159,0.6121951219512195,14.477687413025281,86.08591422576427
40,amg,0.9952635458408549,0.9974412079986237,0.24356463955535465,0.9024390243902439,0.12565494807430017,0.06257998093463761
40,oracle,1.0,1.0,0.2446613134163027,1.0,2.1695160664184066e-12,2.180427405815537e-13
41,ensemble,0.254275873791106,0.7025243836269074,0.1570624602253311,0.275609756097561,,
41,raw,0.18576296903316863,0.6271018884903987,0.14317294176522893,0.24146341463414633,,
41,smoothed,0.2417819169690299,0.6864000899911332,0.15143339018971844,0.28780487804878047,,
41,prediction_magnitude,0.25118719973925574,0.7499133173643185,0.14997428309578073,0.29024390243902437,,
41,boundary_distance,0.43431972444433514,0.8224144091685084,0.18196799600124616,0.3610336817653891,,
41,jacobi1,0.12467457590780488,0.6537955083837328,0.1390087760859754,0.23170731707317074,0.944872130147346,0.6119784862872497
41,jacobi5,0.21672359393705615,0.7181722536161879,0.1618390613091809,0.29024390243902437,0.872614052453432,0.3258453583761426
41,jacobi10,0.26134013853805965,0.7423494302767227,0.17534378102179657,0.32926829268292684,0.832609523730128,0.24245382460459095
41,jacobi20,0.3080829391533585,0.7684653864986832,0.18887176941620243,0.36829268292682926,0.7864292948435464,0.17917278844599901
41,jacobi40,0.3610187870033108,0.8032601934809365,0.19675132542301577,0.4073170731707317,0.7373989638967232,0.12816938162210575
41,jacobi80,0.4085140457794991,0.8378882521869169,0.20178176307818285,0.4097560975609756,0.693353430640623,0.08873807730951656
41,cg5,0.1899663770760858,0.6362637798922753,0.1411527532548112,0.2634146341463415,0.9611954852716582,0.3006971560803637
41,pcg5,0.2660184081412648,0.7471791749930522,0.17580062587939843,0.32926829268292684,0.8247423838335495,0.23738833613616359
41,poisson_pcg5,0.6783576861861087,0.9123016555721716,0.24018509908454808,0.5341463414634147,0.5519366171541268,0.161245885649224
41,cg10,0.18852269003675526,0.6501779971679261,0.1472785505456044,0.275609756097561,0.9333151436593902,0.22032165350806907
41,pcg10,0.36084774744860443,0.8010282810370155,0.1938538855636156,0.3902439024390244,0.7378026939389415,0.13696722278476683
41,poisson_pcg10,0.9797535851986421,0.9964010163704459,0.2750209723251747,0.8902439024390244,0.11914069179044749,0.03304839474685108
41,cg20,0.19906966719120622,0.7014894855948017,0.15465569085081668,0.3146341463414634,0.8822041780102741,0.14245698668840884
41,pcg20,0.4246148394773246,0.8518084247581488,0.205441132926489,0.4146341463414634,0.6726303348946452,0.07355553438557026
41,poisson_pcg20,0.9999985853791324,1.0,0.27722534897312906,1.0,0.000785170952178,0.00033918771137796605
41,cg40,0.29523472501432746,0.7671876447467676,0.17647858628421406,0.3829268292682927,0.8024802809156838,0.09160381314676132
41,pcg40,0.5661939983711727,0.871214086259148,0.20759178388775454,0.4268292682926829,0.5967790472847027,0.056642954203703966
41,poisson_pcg40,1.0,1.0,0.27722534897312906,1.0,2.1128501414606173e-08,1.537552524153479e-08
41,cg80,0.5269453399577195,0.8590222728054736,0.2222577109688742,0.5219512195121951,0.6320463276275791,0.05544442069057607
41,pcg80,0.8307752343077354,0.9297579503196008,0.2528712003496634,0.675609756097561,0.3667658646980852,0.018623244290788665
41,poisson_pcg80,1.0,1.0,0.27722534897312906,1.0,2.8075925527364775e-12,1.3813219994417896e-13
41,poisson,0.4466549427233789,0.8339967973743764,0.18108480212068692,0.43658536585365854,28.71738034823941,87.17701215513863
41,amg,0.9398004438469452,0.9789625875097601,0.2685708956263785,0.8073170731707318,0.24758549451432407,0.07449058236376699
41,oracle,1.0,1.0,0.27722534897312906,1.0,2.8409957209604474e-12,1.3986926082264053e-13
42,ensemble,0.27880948965326635,0.7436926802800312,0.1977892104176272,0.35609756097560974,,
42,raw,0.04558406931337009,0.5690397416725117,0.08356121802199122,0.07560975609756097,,
42,smoothed,-0.02713971123978637,0.5747693977211069,0.09917533365685109,0.0951219512195122,,
42,prediction_magnitude,0.43714115079681726,0.8587542845043209,0.2520460736674161,0.5439024390243903,,
42,boundary_distance,0.2977711257294786,0.8424347895133861,0.19975001765624956,0.35534262485481993,,
42,jacobi1,0.18748916691337406,0.6465498987599752,0.1577764999730296,0.21707317073170732,0.9554200285644933,0.6458427665285207
42,jacobi5,0.27609726121437245,0.6824603311144343,0.19108734128502253,0.2975609756097561,0.8918494071854112,0.3826312643007423
42,jacobi10,0.33411653998397156,0.7057064965657796,0.21259929084658977,0.3439024390243902,0.8420570163799381,0.293647725929865
42,jacobi20,0.43550698482193706,0.743861413654831,0.23975027729788728,0.4097560975609756,0.7660176026045683,0.209190101177042
42,jacobi40,0.571423228838096,0.8129064489234149,0.2729235899728651,0.5121951219512195,0.6555833376883298,0.13407600417559734
42,jacobi80,0.7019429860397718,0.8887881635191827,0.31370883888413037,0.6414634146341464,0.5113154131062747,0.08490165079853233
42,cg5,0.05286549172214369,0.575295448830777,0.09727254850509057,0.10975609756097561,0.9708989500981379,0.3851228460365597
42,pcg5,0.33836107244026725,0.7073455262496195,0.21420345715285616,0.3463414634146341,0.8234954989049967,0.2775786814011746
42,poisson_pcg5,0.6026083520305665,0.9801940102960444,0.34188023433871767,0.8121951219512196,0.44947638419561375,0.1958439846706992
42,cg10,0.077316529593205,0.5902002302714291,0.11364206708119229,0.13658536585365855,0.9455695121768763,0.27451448388792904
42,pcg10,0.5476551685598035,0.7951272448155844,0.2674227662042994,0.5,0.6530099699894463,0.1343943757404884
42,poisson_pcg10,0.9724806842173114,0.9982617153898072,0.35438858168492743,0.926829268292683,0.11887836520027302,0.05580399870684545
42,cg20,0.13844645714673517,0.6170202347709858,0.1427248506259468,0.1878048780487805,0.9001412518568023,0.18126559149006174
42,pcg20,0.7654325375218712,0.9324748885036327,0.32986333776864973,0.6902439024390243,0.39500923351701,0.06832386051093857
42,poisson_pcg20,0.9999971831564974,1.0,0.3568735012687129,1.0,0.0007389914592453792,0.0005546508831212624
42,cg40,0.2635584156310546,0.6756746026494448,0.18970521613107927,0.2804878048780488,0.8367741692670769,0.11991341767705811
