sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
35,pcg80,0.7992632886421405,0.9296196551222159,0.3028988098593604,0.675609756097561,0.4533262395758218,0.009852553450770917
35,poisson_pcg80,1.0,1.0,0.33868066407155795,1.0,1.1420430056462598e-11,2.2036671799347374e-12
35,poisson,0.11556256145332375,0.6227531993171261,0.12151801455793694,0.16341463414634147,155.77929925311855,452.93512401550777
35,amg,0.711849325565488,0.9113541018752565,0.28518555050335154,0.5170731707317073,0.5346666093925972,0.07647622979213776
35,oracle,1.0,1.0,0.33868066407155795,1.0,7.355642914585969e-13,2.0338087214469607e-14
36,ensemble,0.3690166070517738,0.7879709646255443,0.2455554279792486,0.4170731707317073,,
36,raw,0.047647996444228825,0.6841900136310098,0.19285342696829616,0.28780487804878047,,
36,smoothed,0.12677076725599273,0.7832292259439143,0.24178733502986147,0.37073170731707317,,
36,prediction_magnitude,0.6296731695640673,0.9044565461932427,0.2832036967921211,0.3926829268292683,,
36,boundary_distance,0.1692403622833309,0.6028095761152945,0.05667873637257028,0.006039488966318235,,
36,jacobi1,0.29693952546606733,0.7121825496605482,0.21908679162951109,0.33170731707317075,0.9901442445869273,0.6997388325214031
36,jacobi5,0.3437282180517036,0.7436033508463137,0.2454312077510805,0.3853658536585366,0.9709068607920958,0.4794293519705455
36,jacobi10,0.3754210537550482,0.773969403014703,0.2599778647232972,0.4317073170731707,0.9553923056946054,0.41948080790356607
36,jacobi20,0.4094916542712282,0.7959881158768181,0.27968752038580885,0.47804878048780486,0.9335754241607429,0.3776526870779731
36,jacobi40,0.46257044780488005,0.812002567394095,0.3004560063890089,0.5121951219512195,0.903862697696475,0.3456521480033269
36,jacobi80,0.548695742959648,0.8267544962481638,0.3262634493508209,0.5463414634146342,0.8641426987847535,0.31421079462681684
36,cg5,0.05556952213537826,0.6863028201633075,0.18357028090649655,0.2682926829268293,0.9933795685211163,0.42691027977272067
36,pcg5,0.3781843147159518,0.7760100843005174,0.2613503768902272,0.43658536585365854,0.9509363922822487,0.41473038242987537
36,poisson_pcg5,0.736568426145594,0.9953389886584704,0.42594927636157337,0.9,0.32804451235559884,0.13218774033364053
36,cg10,0.07073931840929797,0.6881205087145825,0.19801762610433846,0.28780487804878047,0.9860460963206619,0.3673384500657367
36,pcg10,0.45897905301503783,0.8228220160660641,0.2949003876646803,0.5024390243902439,0.9002843851545624,0.3512406885065543
36,poisson_pcg10,0.8587009873770767,0.9964526289321494,0.4258888562270844,0.8902439024390244,0.1775524647488353,0.07721741026991799
36,cg20,0.13141418822157017,0.7105196987943835,0.21756539461997365,0.3146341463414634,0.9558163313821751,0.2983477535646663
36,pcg20,0.7084552056888427,0.849095456771171,0.334729144488036,0.5390243902439025,0.7695171215760986,0.2747180078261102
36,poisson_pcg20,0.9924238272501389,0.9998041369453304,0.43032363692760095,0.9707317073170731,0.03494129033443847,0.018626178346018093
36,cg40,0.15508171018467234,0.7705047443854797,0.2436143269941711,0.44634146341463415,0.8687404451315147,0.21612824416588963
36,pcg40,0.6257620287232751,0.9821400685520691,0.4139898475289389,0.802439024390244,0.549595867092595,0.17328564890437773
36,poisson_pcg40,0.9999999889987514,1.0,0.4306600385921852,1.0,8.124913038690691e-06,7.241589078427122e-06
36,cg80,0.18808965225493327,0.8597819038418274,0.3335346277916453,0.6292682926829268,0.7537941418314748,0.1482943895211054
36,pcg80,0.5846886007185751,0.9989141511056999,0.429218039908354,0.9414634146341463,0.39218129893356823,0.0957569820644359
36,poisson_pcg80,1.0,1.0,0.4306600385921852,1.0,7.031301000130933e-11,8.823559269287728e-11
36,poisson,0.05301808200837788,0.6300325556158437,0.09535690985473895,0.0951219512195122,93.60468766769897,426.8678507188402
36,amg,0.9720108984235651,0.9886048727551844,0.41502283784602856,0.8146341463414634,0.3433615233662957,0.1422878173977444
36,oracle,1.0,1.0,0.4306600385921852,1.0,3.612352593037276e-13,3.5607777536201015e-14
37,ensemble,0.30480811018051496,0.6563463599910009,0.13460117255504758,0.18048780487804877,,
37,raw,0.08400774811300997,0.5392030491113375,0.11682655174148186,0.12682926829268293,,
37,smoothed,0.10619571180690597,0.5744279607744531,0.12271170337044573,0.13658536585365855,,
37,prediction_magnitude,0.6078052795138563,0.8708905151992378,0.24471968618317275,0.5585365853658537,,
37,boundary_distance,0.44859868069304676,0.5994957849741276,0.09474813426051745,0.02740998838559814,,
37,jacobi1,0.1318175208860276,0.6080700872119953,0.13099631805689516,0.18292682926829268,0.9730449614766793,0.685523081741749
37,jacobi5,0.19909410969542618,0.6627780792186653,0.15738212786909236,0.25609756097560976,0.9324952709355272,0.4148693425848928
37,jacobi10,0.23069508252850296,0.6975153183436338,0.16689972386254498,0.28536585365853656,0.9038119462621698,0.3226222530556735
37,jacobi20,0.2821434241437159,0.7502494607149002,0.19096224383391075,0.3463414634146341,0.8626327763320516,0.24869566721715158
37,jacobi40,0.34978508956147897,0.8228531159429879,0.20920513540079366,0.424390243902439,0.8022641108096961,0.19295828669715123
37,jacobi80,0.4609165649732204,0.9065170784643278,0.2273197747147684,0.5170731707317073,0.7170048163544294,0.14263927389743541
37,cg5,0.08380599866023652,0.5431778780620145,0.1181945749412023,0.12682926829268293,0.9773425619439738,0.3313207014978643
37,pcg5,0.2354214197299172,0.6921621693156703,0.17260753419489355,0.29024390243902437,0.8954160461659691,0.30991374227606916
37,poisson_pcg5,0.7981742235325746,0.9376950359302834,0.26580848121543693,0.6365853658536585,0.4839916427023171,0.09422062438854474
37,cg10,0.09091169445854468,0.5524972539470375,0.1243647524375413,0.14146341463414633,0.9648185442699571,0.23480519247570425
37,pcg10,0.33003988954942015,0.8021134682318066,0.20381928397996776,0.4024390243902439,0.810094736688394,0.20339901753184078
37,poisson_pcg10,0.8791706096538521,0.9559394147929542,0.2696250619760413,0.6463414634146342,0.31695973463530586,0.06910935741425497
37,cg20,0.10711973601082628,0.5794277622646004,0.13537269653066258,0.2,0.9344417996632475,0.13931873192783917
37,pcg20,0.605219403034115,0.9598414567976391,0.25069323054547454,0.6609756097560976,0.5819709640999854,0.0896446092082728
37,poisson_pcg20,0.999624289549845,0.9999576512314228,0.29186204826782114,0.9878048780487805,0.013766261684558016,0.003188048411506557
37,cg40,0.15834051033835175,0.6234195307227082,0.16532263084096707,0.2682926829268293,0.8978617069477108,0.09421675975764558
37,pcg40,0.7338174736609853,0.9721662718526263,0.2668089934228869,0.751219512195122,0.4832079875419239,0.054679366769221485
37,poisson_pcg40,0.9999999874271446,1.0,0.2919032018994213,1.0,1.9114968352358457e-05,5.317193007044721e-06
37,cg80,0.30574546999317603,0.6887477998491325,0.19680935351206796,0.3146341463414634,0.8322250406789886,0.05714149287147692
37,pcg80,0.8619502234294213,0.9675720921615076,0.2724443388818486,0.7146341463414634,0.35547725952345793,0.025360428341643138
37,poisson_pcg80,1.0,1.0,0.2919032018994213,1.0,1.2849704315126448e-11,3.698151485497605e-12
37,poisson,0.32805615959977197,0.600279237192806,0.09806960032165982,0.06097560975609756,138.63918621844826,433.3917983411168
37,amg,0.8321677185676377,0.983286793801199,0.28330366946269303,0.8268292682926829,0.35519515695823084,0.09017234007455222
37,oracle,1.0,1.0,0.2919032018994213,1.0,7.904701514992528e-13,3.3356476391425283e-14
38,ensemble,0.34099387343610443,0.7287878988393791,0.1843058734993532,0.2975609756097561,,
38,raw,0.2563666909420567,0.7313738205206252,0.202814907305688,0.36341463414634145,,
38,smoothed,0.31220465349601384,0.7999344917486071,0.20356191587088152,0.36097560975609755,,
38,prediction_magnitude,0.48885359082988444,0.8234354115109247,0.13839830155182223,0.2146341463414634,,
38,boundary_distance,0.5127543591027769,0.862492225030769,0.20974708120933674,0.3987224157955865,,
38,jacobi1,0.21869021013488388,0.6814360202744729,0.1889852232298816,0.3170731707317073,0.9384842425086405,0.588159885851896
38,jacobi5,0.30373003287354683,0.6896258750976006,0.20695269268276548,0.33658536585365856,0.8748038953711372,0.2432904735745916
38,jacobi10,0.3531140121974021,0.7157173484377275,0.21531043862188853,0.35121951219512193,0.8419576897270474,0.15831382727225174
38,jacobi20,0.4033839178775165,0.749511665762344,0.22932876286136022,0.3902439024390244,0.7990649268999303,0.11320949822938742
38,jacobi40,0.47311579153585315,0.8027513465585009,0.24462863810061408,0.45121951219512196,0.7421376660536575,0.08190070518788718
38,jacobi80,0.5504242924877021,0.8372609610523669,0.2612221746510172,0.524390243902439,0.6769590188985244,0.05519072078733454
38,cg5,0.25487532274520086,0.7317483424427299,0.203946451669788,0.36097560975609755,0.9551065094285123,0.17533673641162056
38,pcg5,0.3446491543972361,0.7096482405410055,0.21278755728867324,0.3439024390243902,0.8456859007372568,0.15997634163336014
38,poisson_pcg5,0.5777098240549013,0.8532264468059765,0.24724121159457452,0.44634146341463415,0.9445725591885655,0.09037639104525204
38,cg10,0.250449681273922,0.724914971613091,0.20698947307000162,0.36585365853658536,0.9441355544393012,0.1245353833206494
38,pcg10,0.4445337064216447,0.7737192806002938,0.23873186505274782,0.4219512195121951,0.7625547350042434,0.09269814695462587
38,poisson_pcg10,0.8528088223699151,0.9749765096674299,0.3164415535473189,0.7536585365853659,0.3498245959502194,0.025808560028505356
38,cg20,0.2537378173919584,0.7239191138520176,0.20869248365474813,0.35853658536585364,0.919529862790943,0.08588109358864426
38,pcg20,0.5805327594551226,0.8423547238727949,0.2701336921817511,0.5658536585365853,0.6362270493671061,0.03823232590552008
38,poisson_pcg20,0.9999834080216831,1.0,0.337842648085205,1.0,0.002617974642275979,0.0004306897487266379
38,cg40,0.26129035317346694,0.7142146288527453,0.20953413019880315,0.348780487804878,0.8648374191273599,0.05318285839158119
38,pcg40,0.6475410664036203,0.8242049680399137,0.2803516413460244,0.6292682926829268,0.6031570957399626,0.013503071391261955
38,poisson_pcg40,0.9999999996507541,1.0,0.337842648085205,1.0,4.4314842797419584e-07,7.553784098673884e-08
38,cg80,0.3367946062282238,0.7593021716977886,0.22807253379851594,0.4121951219512195,0.8016394418778859,0.029295857817610092
38,pcg80,0.5780260601836889,0.82453118589786,0.27955561229131864,0.6121951219512195,0.6408962945661489,0.012403390622132715
38,poisson_pcg80,1.0,1.0,0.337842648085205,1.0,3.4444484618325907e-12,7.740158883898621e-14
38,poisson,0.5100664480302973,0.8351759458994481,0.22501405169518052,0.36829268292682926,171.54454410754843,422.0224367423187
38,amg,0.8078646801443208,0.9226241679128674,0.3010617768410563,0.6926829268292682,0.426896743743895,0.06093758178530479
38,oracle,1.0,1.0,0.337842648085205,1.0,3.22133795525572e-12,7.429230417005436e-14
39,ensemble,0.2574422507093326,0.6964896841046544,0.1573278879269275,0.25121951219512195,,
39,raw,0.14200852871969885,0.685901830260842,0.1861588603284649,0.32682926829268294,,
39,smoothed,0.14763838956026074,0.7361605547688683,0.19380772036655258,0.33658536585365856,,
39,prediction_magnitude,0.2955575047905374,0.7467325278244643,0.08236644557942646,0.05365853658536585,,
39,boundary_distance,0.2228119866221259,0.6947169911199926,0.08253842418925793,0.05528455284552845,,
39,jacobi1,0.09555413351903161,0.6196617392109895,0.1490745825559771,0.21951219512195122,0.9680568050140683,0.6686228013373436
39,jacobi5,0.20445333126467952,0.6197054113785847,0.15875466097660754,0.23658536585365852,0.9310933427386194,0.45292217017164077
39,jacobi10,0.24165956649576528,0.6133755938753094,0.16951861324723372,0.24390243902439024,0.9073785439083057,0.3650343503014854
39,jacobi20,0.2903238729510716,0.6113779230575811,0.17783560262524647,0.25121951219512195,0.8752290327635635,0.2724346292245792
39,jacobi40,0.357340314537082,0.6292762330770351,0.18901881089376424,0.26097560975609757,0.8340914338056257,0.182906856012206
39,jacobi80,0.4511989728214539,0.6788441432976456,0.20073183714610537,0.28292682926829266,0.7852482333587151,0.10214161313655061
39,cg5,0.14744739112130648,0.6880126516946125,0.18617694962259912,0.32682926829268294,0.9637998007374247,0.3733565478755795
39,pcg5,0.25092896044669066,0.6133683151807101,0.16990897394033985,0.24390243902439024,0.9013302300522907,0.3432055124643675
39,poisson_pcg5,0.4076558925118084,0.9104938925135317,0.2684401874411582,0.5926829268292683,0.7014162310222744,0.09281674772350051
39,cg10,0.15284921685918224,0.6877221656101531,0.19044610210731983,0.33170731707317075,0.9402632306583266,0.22291833522663163
39,pcg10,0.3463082675367865,0.6163353757791512,0.1873596819945466,0.25853658536585367,0.8347911087250068,0.18376299557716888
39,poisson_pcg10,0.9114850834804078,0.9976099413734235,0.3221374630177465,0.9121951219512195,0.18356434899624183,0.025864471540824358
39,cg20,0.16297350456500828,0.6887841933221286,0.20395350023247247,0.34146341463414637,0.9184816725338937,0.11960670242302045
39,pcg20,0.5091991853795461,0.7150649127218348,0.217135297901021,0.32926829268292684,0.7536956909001372,0.04331806449127613
39,poisson_pcg20,0.9999971054492655,0.999998676600982,0.3250293430461408,0.9975609756097561,0.0012107140927645446,0.00034791172981371154
39,cg40,0.1860143639775173,0.678646295144449,0.20966273469170804,0.3146341463414634,0.879154101787698,0.07250902473624579
39,pcg40,0.5806391083504101,0.7761735240792451,0.2232035786514895,0.36341463414634145,0.6964531400184782,0.021469942180623168
39,poisson_pcg40,0.9999999998253771,1.0,0.3250293523874564,1.0,3.268704595424853e-07,2.2880947417828156e-07
39,cg80,0.28918938089219887,0.6858230880192687,0.22301873405596834,0.3463414634146341,0.8368754814015359,0.04007574243219814
39,pcg80,0.7929521365430549,0.8571112846234268,0.25328754674784537,0.4682926829268293,0.5324651740326694,0.019697577079819728
39,poisson_pcg80,1.0,1.0,0.3250293523874564,1.0,4.513838805253327e-12,1.3093442964295706e-13
39,poisson,0.3986504560579818,0.8705120230800789,0.25052372685067514,0.526829268292683,210.58701469006468,411.56690067427456
39,amg,0.5501202106431067,0.8326456069769597,0.21636936284063338,0.3902439024390244,0.6442928164705216,0.08134346496578905
39,oracle,1.0,1.0,0.3250293523874564,1.0,4.769712496617234e-12,1.357668035291821e-13
40,ensemble,0.2513600387839065,0.6993111708111113,0.1562861228090019,0.26097560975609757,,
40,raw,0.28213750197952625,0.7508535923666345,0.18488043830233467,0.32926829268292684,,
40,smoothed,0.38227121726643104,0.8310773791405847,0.21328947441991575,0.4121951219512195,,
40,prediction_magnitude,0.16659891050060305,0.5208865450021836,0.06873195397606563,0.0,,
40,boundary_distance,0.3754634899157104,0.6833622275452271,0.1286098630161592,0.1567363530778165,,
40,jacobi1,0.1912202557321604,0.623829122718791,0.15789326138578516,0.22682926829268293,0.9716729126456944,0.6064436719814146
40,jacobi5,0.26370868290761085,0.6341000224977833,0.1701556772318614,0.23658536585365852,0.9383038390642869,0.3391861605851173
40,jacobi10,0.29027306970905187,0.6306161745827985,0.1732433824760507,0.23414634146341465,0.920123132968579,0.26194927617310765
40,jacobi20,0.3199650987310021,0.6452920079933301,0.17499812650031782,0.22926829268292684,0.8985240875214205,0.19698416757204196
40,jacobi40,0.3538429865343041,0.6870055450418856,0.1908943533749426,0.2975609756097561,0.8747218219994185,0.14706713581201547
40,jacobi80,0.385135961602164,0.7379074414726784,0.20528514689219832,0.36097560975609755,0.8518658829575336,0.10963048642423341
40,cg5,0.29216296669182357,0.7585081322869659,0.18954232967479856,0.32195121951219513,0.9748472934583818,0.2629691117408393
40,pcg5,0.2882917616056956,0.6210420443868031,0.16887966254319792,0.21951219512195122,0.9183587385652143,0.25800751346327855
40,poisson_pcg5,0.5677752446733562,0.6671406640816272,0.23309521117998216,0.40487804878048783,0.8993787236369091,0.08227655643545688
40,cg10,0.29483093920320286,0.7611489750274605,0.1843301776223309,0.3048780487804878,0.9636464093992138,0.1731635384825995
40,pcg10,0.3539755056537058,0.6727604780117253,0.1865487173530046,0.275609756097561,0.8782054961571342,0.1562162001221296
40,poisson_pcg10,0.6509164677431378,0.9378419332212855,0.2772793723686503,0.5609756097560976,0.5638353858781102,0.06297709999647333
40,cg20,0.3071959070843068,0.7761437476013393,0.2024811926886008,0.3926829268292683,0.9443263769578367,0.11813391755236236
40,pcg20,0.39746410149401284,0.76448129375488,0.21119265915954524,0.4073170731707317,0.8371315462778405,0.08960487019665228
40,poisson_pcg20,0.9987035791664656,0.9999047152707012,0.3246150802877608,0.9804878048780488,0.025084891204965303,0.009963521854813983
40,cg40,0.31017313412258457,0.8049065018593756,0.21419137188915707,0.44634146341463415,0.8808771200930267,0.08236573001327144
