sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
50,cg5,0.21422317096524215,0.6921833436999589,0.17399610900983836,0.2804878048780488,0.8569069801368533,0.3056508702923828
50,pcg5,0.3902883954960456,0.769537339703294,0.1999074324243959,0.36585365853658536,0.7610670548639912,0.2148586346898751
50,poisson_pcg5,0.9849804053443911,0.9980751161282638,0.28946095434393937,0.9292682926829269,0.09157324849193907,0.043242021076000524
50,cg10,0.32276647395412844,0.7514775750036393,0.19162551751454085,0.33170731707317075,0.7924124352592439,0.19847309256760323
50,pcg10,0.5779640143641241,0.8803303203949022,0.22567792371374945,0.4658536585365854,0.6136040398292891,0.11255853547879718
50,poisson_pcg10,0.9999978554550212,1.0,0.29087317765689136,1.0,0.0008651816560762228,0.0005594470927471979
50,cg20,0.44346034603096746,0.8247700594206159,0.21036742422756063,0.3951219512195122,0.6870273134962147,0.12736057976369095
50,pcg20,0.7622344263670997,0.94532575466829,0.2533032995015638,0.6731707317073171,0.4465394318653006,0.0593147935703399
50,poisson_pcg20,1.0,1.0,0.29087317765689136,1.0,8.334283095434532e-08,8.167418367175848e-08
50,cg40,0.6508883296925139,0.9426551354498895,0.24773581659614224,0.5707317073170731,0.4892211106241893,0.06711258205493763
50,pcg40,0.9097897070823621,0.98824358482326,0.2834639255935397,0.8560975609756097,0.23508423622001454,0.028539331509550857
50,poisson_pcg40,1.0,1.0,0.29087317765689136,1.0,6.29103252384248e-13,5.6078193863869905e-14
50,cg80,0.873249197914683,0.9901717771925413,0.2811119168526668,0.8121951219512196,0.25958816928066697,0.028489326968490786
50,pcg80,0.971181000378527,0.9956711618119979,0.2882615083410647,0.8829268292682927,0.12393054882506818,0.009671329708226083
50,poisson_pcg80,1.0,1.0,0.29087317765689136,1.0,6.29103252384248e-13,5.6078193863869905e-14
50,poisson,0.32918016869111993,0.7426835885287774,0.16509478867399294,0.3048780487804878,3.8575894383721607,6.436698131929936
50,amg,0.9062152865205689,0.9914323147572225,0.28342508814621475,0.8341463414634146,0.25411850849281353,0.06990692774781099
50,oracle,1.0,1.0,0.29087317765689136,1.0,6.311677939562872e-13,5.615247009473912e-14
51,ensemble,0.1815937607288367,0.5888768312533912,0.13381768187412799,0.17317073170731706,,
51,raw,0.18139334120477907,0.6934452046636581,0.16085324404034357,0.3,,
51,smoothed,0.21292019495916786,0.7588489075341106,0.17434488542912005,0.3439024390243902,,
51,prediction_magnitude,0.34133719760745823,0.6467722297950055,0.09576800842713576,0.0,,
51,boundary_distance,0.3737777250828811,0.6803184098037399,0.13957550939601143,0.14210220673635304,,
51,jacobi1,0.12503407313691514,0.5913363683284147,0.14007103835015994,0.17804878048780487,0.9794368461133406,0.6625268959023968
51,jacobi5,0.176546187593095,0.5819455288964176,0.15438496306399882,0.1951219512195122,0.9505026981799041,0.47382313629345707
51,jacobi10,0.2208458035105201,0.6068194751399495,0.15851302714693985,0.2,0.9273124346877848,0.42601560678892636
51,jacobi20,0.29264807355774264,0.6526203300557151,0.17367914709199023,0.23902439024390243,0.8894261324351982,0.3808172024349198
51,jacobi40,0.39367237920643045,0.7317198893638421,0.20658688883995666,0.33902439024390246,0.8280554036513434,0.33062855230176713
51,jacobi80,0.50228515298455,0.8403630083506478,0.23819650674553816,0.45365853658536587,0.7339832006095285,0.2740521988497288
51,cg5,0.1935021287730301,0.6612952106189537,0.17140543523784207,0.2926829268292683,0.9497708124516026,0.4829899317370338
51,pcg5,0.2264184617002323,0.6056998795706894,0.15967720918831296,0.20243902439024392,0.9228983917721326,0.4249221094174381
51,poisson_pcg5,0.9976569582708602,0.9997379669944285,0.3095405032148173,0.975609756097561,0.03696499584173555,0.03765422994398141
51,cg10,0.22600673438462524,0.7112508767518495,0.18748121729842224,0.35121951219512193,0.9001478791175048,0.380391560853259
51,pcg10,0.4096612893332006,0.7380841152415865,0.20912137594408953,0.35853658536585364,0.8008080190134994,0.32459858050883594
51,poisson_pcg10,0.9999983087763114,0.999999338300491,0.3097265428494598,0.9975609756097561,0.0007947809892921329,0.000832177732768262
51,cg20,0.36627576646082943,0.8351508013181054,0.2410743924829594,0.5853658536585366,0.7546733602395292,0.2735546166525926
51,pcg20,0.5864609002913327,0.9418088217778542,0.2760507775321354,0.6195121951219512,0.5486928422076907,0.20484258389849688
51,poisson_pcg20,1.0,1.0,0.30972668054150143,1.0,2.0644314526769784e-07,2.806095028730507e-07
51,cg40,0.6765300519046591,0.9606983576618187,0.29451402991381953,0.7853658536585366,0.4721059074296678,0.14351771127145194
51,pcg40,0.9261241996050334,0.9977733811521512,0.3083723600346438,0.9243902439024391,0.16865882501643784,0.06878725688736412
51,poisson_pcg40,1.0,1.0,0.30972668054150143,1.0,6.288923673870407e-13,1.2875914919996243e-13
51,cg80,0.8919860013058446,0.9964162354591533,0.307382194100992,0.9097560975609756,0.2261162957352955,0.052322394869609115
51,pcg80,0.9998003510872111,0.999998014901473,0.309723641230636,0.9975609756097561,0.007928795226834907,0.0018146300920164516
51,poisson_pcg80,1.0,1.0,0.30972668054150143,1.0,6.287395832375356e-13,1.2866297651703433e-13
51,poisson,0.6964167986956193,0.9624664187499173,0.28115744665291253,0.7268292682926829,2.4363269791234847,6.3380512733091505
51,amg,0.9879664138237484,0.9975867818906078,0.30792660196922916,0.9121951219512195,0.22112872317198293,0.11861192947389058
51,oracle,1.0,1.0,0.30972668054150143,1.0,6.307358369890255e-13,1.2882675981793468e-13
52,ensemble,0.22232652756282853,0.6808881330810053,0.16706548256791406,0.2707317073170732,,
52,raw,0.1050658044747184,0.6103344229318581,0.15884649856567215,0.23902439024390243,,
52,smoothed,0.0899611621350184,0.6702870452470124,0.17403163726408005,0.2951219512195122,,
52,prediction_magnitude,0.34499845521515343,0.7093445204663659,0.12143373086337561,0.12926829268292683,,
52,boundary_distance,0.32042879069535085,0.7007411034501012,0.1461665566036615,0.20092915214866433,,
52,jacobi1,0.09857551572735702,0.6037505128171194,0.15922280850145487,0.2146341463414634,0.9243305708354813,0.5525126578940831
52,jacobi5,0.24358968631340186,0.6845043208977939,0.18810702583474134,0.3,0.8439982444544701,0.31164524310033176
52,jacobi10,0.2967589186668124,0.7238377248124082,0.2019453271146578,0.33414634146341465,0.796471710051143,0.24758421708961018
52,jacobi20,0.35332674211860776,0.8018395246350727,0.21984836790088488,0.3951219512195122,0.7369092578645607,0.19575979023956558
52,jacobi40,0.41527889356049635,0.8766916347948069,0.2457855177117968,0.5,0.6621628451354149,0.14829679141401492
52,jacobi80,0.5060488440907803,0.9282525839365827,0.2623711243150391,0.5853658536585366,0.5733053390038193,0.10225873845989157
52,cg5,0.1299102531063894,0.63063536386856,0.16916642297175422,0.23902439024390243,0.8968434978270102,0.34925133728693286
52,pcg5,0.2980953933001544,0.7148379497902413,0.20088334311616537,0.33902439024390246,0.7974331245716276,0.22577930237364494
52,poisson_pcg5,0.9914005146824132,0.9992939666238768,0.2971727637515922,0.9634146341463414,0.07214666013654782,0.04439412818705438
52,cg10,0.221940885604561,0.6921734182073237,0.1924629038309891,0.3121951219512195,0.8265339653134426,0.23513221674237683
52,pcg10,0.39799990543117186,0.8662910419120469,0.2436182812862191,0.4951219512195122,0.6641695503605184,0.13795897416815067
52,poisson_pcg10,0.9999992531374584,1.0,0.29767952353524574,1.0,0.0005390636933559657,0.0005438986007786918
52,cg20,0.36365848822672225,0.8106182920212274,0.23183622080158475,0.4609756097560976,0.7006804926789265,0.13256442218713427
52,pcg20,0.5726149521859893,0.9444787792967457,0.26854539954668666,0.6390243902439025,0.5087892867725861,0.04961373282223084
52,poisson_pcg20,1.0,1.0,0.29767952353524574,1.0,9.064174614897559e-08,5.8294633949873824e-08
52,cg40,0.49039578793834004,0.9126503712134245,0.2647593126847083,0.6121951219512195,0.5667019587018854,0.0665195428307095
52,pcg40,0.7583832091526365,0.9859342535367839,0.28681203289113283,0.7878048780487805,0.34469913449585254,0.026884203850415254
52,poisson_pcg40,1.0,1.0,0.29767952353524574,1.0,1.4973338834691598e-12,1.3095176338833376e-13
52,cg80,0.6750963241384969,0.9625491311885447,0.2769602906993132,0.6780487804878049,0.4283639129481491,0.03317641726862455
52,pcg80,0.9896974744304442,0.9993197729047285,0.2971277427139022,0.948780487804878,0.06314893928172464,0.00834085001953426
52,poisson_pcg80,1.0,1.0,0.29767952353524574,1.0,1.4973338834691598e-12,1.3095176338833376e-13
52,poisson,0.5944670461894861,0.8891408493574898,0.24585730511908632,0.5317073170731708,3.0152093839476106,6.677716410826942
52,amg,0.9879077394503124,0.9979222635416805,0.2962939542403754,0.9170731707317074,0.14937769877926588,0.06134506116620022
52,oracle,1.0,1.0,0.29767952353524574,1.0,1.5250218309392113e-12,1.3291546282867584e-13
53,ensemble,0.5183333235195211,0.8072859732938078,0.21647828009760053,0.4268292682926829,,
53,raw,0.25141809796053755,0.7312461125153845,0.18242835139108224,0.3121951219512195,,
53,smoothed,0.34232089712381125,0.7994554213040774,0.1756433996648369,0.3024390243902439,,
53,prediction_magnitude,0.7934675878211164,0.9033104826436219,0.2398728261364672,0.43902439024390244,,
53,boundary_distance,0.7957610048641649,0.9288950941598402,0.24318155001264732,0.5,,
53,jacobi1,0.17207023164955418,0.6516714529597819,0.17747855887255565,0.28780487804878047,0.979064735505444,0.5440249992307271
53,jacobi5,0.2437757575899814,0.6624339954739754,0.18196142314792116,0.29024390243902437,0.9579358454812196,0.2888590488390427
53,jacobi10,0.27295438016912005,0.6749427629924699,0.18339104869684672,0.29024390243902437,0.9435693510155219,0.23661588199082453
53,jacobi20,0.30127954736295254,0.6991225864510409,0.19764307475882037,0.33658536585365856,0.9233745507019031,0.19926105530152657
53,jacobi40,0.3430960938177538,0.750801979804931,0.21073455665366414,0.3878048780487805,0.8953937700343538,0.17149092739380778
53,jacobi80,0.39383384296006146,0.8113071212101161,0.2247774764654369,0.4585365853658537,0.8575381856166007,0.15156644187492266
53,cg5,0.2362731632860214,0.7082011037147811,0.18114590189264623,0.3073170731707317,0.9673321542758715,0.3126823683948342
53,pcg5,0.2779893207282913,0.6730820639731085,0.18292239440645922,0.28536585365853656,0.9430257407667657,0.24005559697625034
53,poisson_pcg5,0.9915891394710213,0.9996995884229054,0.3092214407536602,0.9682926829268292,0.07354736264824306,0.046160496013008125
53,cg10,0.25720331476629915,0.6971904238847054,0.18579552702383742,0.3170731707317073,0.9516475726789189,0.21629076794045757
53,pcg10,0.34497468308860413,0.7392751743578206,0.214551220903255,0.3902439024390244,0.898012933173406,0.17691063031448892
53,poisson_pcg10,0.9999963886218788,1.0,0.30952517553385606,1.0,0.0012035288991169902,0.0009854097865082748
53,cg20,0.3032877776170315,0.7252378809734923,0.204447535857011,0.37317073170731707,0.9157632427407031,0.17003046147209316
53,pcg20,0.4377380003130362,0.8421926074930852,0.2338731590195986,0.5219512195121951,0.8118752634330548,0.14101574342112272
53,poisson_pcg20,0.999999999476131,1.0,0.30952517553385606,1.0,5.700797720154162e-07,4.6247155185631627e-07
53,cg40,0.370143211739292,0.9372516972592406,0.24038818571671883,0.6024390243902439,0.8008326140104884,0.1264632404137102
53,pcg40,0.6965003725616483,0.988557230390535,0.2937700855113383,0.824390243902439,0.5584695907214101,0.09428611818260034
53,poisson_pcg40,1.0,1.0,0.30952517553385606,1.0,4.4711132082311813e-13,9.088140605597925e-14
53,cg80,0.7156223598749667,0.9987699006127337,0.30719354960800893,0.9512195121951219,0.45564692252798045,0.07589609909639043
53,pcg80,0.9882802593637598,0.9996261397774043,0.3091317884056024,0.9682926829268292,0.07093752385580332,0.017867176693689542
53,poisson_pcg80,1.0,1.0,0.30952517553385606,1.0,4.1232352080340945e-13,6.723546677638217e-14
53,poisson,0.6924790769174332,0.9015801384275373,0.2663889221424676,0.6121951219512195,2.0042982183814635,6.611938945034073
53,amg,0.9941241702753556,0.9978653573839048,0.30742007318577524,0.9170731707317074,0.1955826667175552,0.07006599831177668
53,oracle,1.0,1.0,0.30952517553385606,1.0,4.334520018056317e-13,7.063873056859787e-14
54,ensemble,0.2314839242631301,0.6066150099916626,0.13167059738704814,0.15121951219512195,,
54,raw,0.26783499839151276,0.6539635800590236,0.1443808883253017,0.1902439024390244,,
54,smoothed,0.299128394999278,0.6973452615698159,0.13788223445721154,0.17317073170731706,,
54,prediction_magnitude,0.27737656532749555,0.6422402498577346,0.07318808910918752,0.012195121951219513,,
54,boundary_distance,0.3111288451462318,0.6870306896232283,0.10207623400869095,0.06329849012775843,,
54,jacobi1,0.22239893673316757,0.6070298955838175,0.15610453184794512,0.21951219512195122,0.9254528054220144,0.5785114773848418
54,jacobi5,0.3357253830055003,0.6472321109537736,0.17204997874782776,0.25609756097560976,0.8421616375940455,0.31154109496981497
54,jacobi10,0.3983832044727402,0.6859858660984873,0.18524024028235903,0.28780487804878047,0.7922727945743051,0.24559216910452825
54,jacobi20,0.4856420550086457,0.7558514087582547,0.19991956043835432,0.32926829268292684,0.7268456002819539,0.19612701012959313
54,jacobi40,0.5767748981375187,0.823095297963289,0.22105032140991707,0.4024390243902439,0.6432047980110983,0.15476134208479736
54,jacobi80,0.678324032842869,0.8910022100763602,0.25061682434203,0.5414634146341464,0.539006904148147,0.11872268110471944
54,cg5,0.3134902952014272,0.6650146235591493,0.17296019162671208,0.26097560975609757,0.8658298445090272,0.3119102066015983
54,pcg5,0.38750059528978364,0.6787045247012427,0.18701535169061037,0.3024390243902439,0.7893496826939249,0.24686696433051245
54,poisson_pcg5,0.9912217292009766,0.9992251498749388,0.30285600541462954,0.9560975609756097,0.07252522433736566,0.037133570684474086
54,cg10,0.3969255454984819,0.7235962044916162,0.1978345615528653,0.33414634146341465,0.7772209220493895,0.21402372113029824
54,pcg10,0.5512394647503512,0.8115989306935935,0.21879614171511297,0.3975609756097561,0.6474897394174169,0.16165492811876173
54,poisson_pcg10,0.9999906861334145,0.999998014901473,0.3035075599423424,0.9975609756097561,0.0017580259526854473,0.0007841337815774539
54,cg20,0.5834320379324728,0.8931315590963832,0.24517413956035247,0.5365853658536586,0.5829393793229007,0.13710855375923062
54,pcg20,0.7552160404937589,0.938066249354843,0.26872122697848466,0.6390243902439025,0.42749008018465207,0.09395109254370455
54,poisson_pcg20,0.999999998603016,1.0,0.3035080738175594,1.0,1.1255143131014997e-06,3.3457858727753403e-07
54,cg40,0.8487999897433439,0.9894399375355664,0.2972705743944357,0.8414634146341463,0.2718660378928671,0.054087073431640584
54,pcg40,0.9356580443630134,0.9902611066262589,0.296138554299649,0.8121951219512196,0.18744533659200474,0.0240180491569032
54,poisson_pcg40,1.0,1.0,0.3035080738175594,1.0,2.083817161918258e-12,1.6298560580662072e-13
54,cg80,0.9904776880429798,0.9995427656392679,0.3031304307386856,0.9658536585365853,0.05590081711552416,0.011392302560941094
54,pcg80,0.9948141516471334,0.9995057104667628,0.303065542149141,0.9560975609756097,0.04857230777876737,0.005050171857980774
54,poisson_pcg80,1.0,1.0,0.3035080738175594,1.0,2.0802620633777015e-12,1.6114492786039063e-13
54,poisson,0.5096013983613714,0.8994091023384461,0.2295420419523215,0.5,4.898280540046048,7.354224780029962
54,amg,0.9558771266496147,0.9977078729007584,0.30140670926266216,0.9195121951219513,0.18864067681630017,0.07213903141078981
54,oracle,1.0,1.0,0.3035080738175594,1.0,2.0901481211321726e-12,1.6202949674410503e-13
55,ensemble,0.1040913341327993,0.5831544538993952,0.13021192662800857,0.17317073170731706,,
55,raw,0.2329083902003588,0.661371306062491,0.14792769377866186,0.2658536585365854,,
55,smoothed,0.25139501384858126,0.6798466180538094,0.15575313299441174,0.2926829268292683,,
55,prediction_magnitude,0.20906852651889038,0.7422786284292577,0.17905061403260897,0.36829268292682926,,
55,boundary_distance,0.21663882601941442,0.7616598070484232,0.1380011587616241,0.22996515679442506,,
55,jacobi1,0.2092841976151696,0.6447818376718765,0.1603974778306701,0.24878048780487805,0.8997426896790128,0.5213342207243872
55,jacobi5,0.30262190661654065,0.7103933141881609,0.17999745665105227,0.2975609756097561,0.8155523098935712,0.26732166350481484
55,jacobi10,0.3574955023403393,0.7459212842264071,0.18455336774080505,0.3146341463414634,0.7755121657548137,0.20839772734528525
55,jacobi20,0.4114075933048371,0.7840689226208594,0.19232459133343036,0.34146341463414637,0.7283518791515738,0.15957906421086152
55,jacobi40,0.46686379821438634,0.8270152058547172,0.20552859727488568,0.40487804878048783,0.6772479763021527,0.11854582290497986
55,jacobi80,0.5150029399876372,0.8660164366158041,0.2183213337569487,0.4609756097560976,0.6260687215648416,0.08747829043785564
55,cg5,0.2624685512720489,0.6917691198073131,0.17545060175513202,0.33658536585365856,0.8569268981275157,0.3326837987196509
55,pcg5,0.3502544482273839,0.7390402710321189,0.18330587054273909,0.3170731707317073,0.7756867949410144,0.21220549524046983
