sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
66,cg80,0.4100036335203169,0.8950941598401334,0.372212653722199,0.6731707317073171,0.6635419637972215,0.1611467750163546
66,pcg80,0.7469557584195106,0.9995374720431958,0.4588094972128527,0.9658536585365853,0.2598217464153456,0.07591843408672261
66,poisson_pcg80,1.0,1.0,0.4596250725271905,1.0,2.5147265128820108e-14,1.4335803127451284e-14
66,poisson,0.3837217952783172,0.8032535764858463,0.1834311520014986,0.23658536585365852,18.07680162471283,77.69410526861444
66,amg,0.9514971967631213,0.9962819104588224,0.4535832822645916,0.9024390243902439,0.25772623463017874,0.1443648085704429
66,oracle,1.0,1.0,0.4596250725271905,1.0,2.2718875209322166e-14,9.799245499416805e-15
67,ensemble,0.0965765183147948,0.5811534745841218,0.13614681514112514,0.20243902439024392,,
67,raw,-0.13316345484690845,0.535377764249699,0.1111897928065178,0.15365853658536585,,
67,smoothed,-0.14730290700903728,0.6200355994335852,0.12830220022114924,0.2,,
67,prediction_magnitude,0.3958804048819895,0.6602808252716277,0.09803005785163788,0.026829268292682926,,
67,boundary_distance,0.31553816826799025,0.6659357092757037,0.12161519567692697,0.0762485481997677,,
67,jacobi1,0.057836337784794745,0.6057865622063708,0.1247382941787618,0.2048780487804878,0.9747101147422794,0.6304784824505266
67,jacobi5,0.15564220214597968,0.6301245318475974,0.14660234029120925,0.25121951219512195,0.9363370348295086,0.37761966599879276
67,jacobi10,0.2223714217373831,0.6614566652991544,0.15269314045720817,0.25853658536585367,0.90945106667623,0.3060918027558783
67,jacobi20,0.2996632669735226,0.6946091341000225,0.17370435932587275,0.32682926829268294,0.8720741175705568,0.2501232067176372
67,jacobi40,0.3946811545845996,0.7131373820520626,0.18773484530818868,0.37073170731707317,0.8213639745452964,0.2021887992268435
67,jacobi80,0.4888914169641684,0.7120548416553075,0.19968048422801263,0.40487804878048783,0.7573803462467911,0.1589783347974094
67,cg5,-0.1063207717305323,0.5498160475364927,0.1129517320579376,0.13658536585365855,0.977853888558834,0.35838296837493444
67,pcg5,0.22110174895544715,0.6533700355994336,0.15346755234904702,0.25121951219512195,0.9048131507565352,0.30327801119034076
67,poisson_pcg5,0.5948839350115246,0.8163598586609849,0.20605903456252458,0.3902439024390244,0.6593106779070741,0.16399226198857986
67,cg10,-0.059458153373861525,0.5749870968595742,0.12945827310313304,0.1926829268292683,0.9560045157794553,0.27690214744122843
67,pcg10,0.38639538383977917,0.7185050884692243,0.18731524299200805,0.36585365853658536,0.8210352676463489,0.21070592814399486
67,poisson_pcg10,0.9944621616351216,0.9980744544287549,0.2834392586074928,0.9243902439024391,0.0854900850580191,0.04066510347393597
67,cg20,0.02134093670483674,0.5926591056469436,0.1453143415075123,0.2121951219512195,0.9111575805453244,0.18995118519473567
67,pcg20,0.539859196975351,0.6945456109471567,0.201786469130026,0.3878048780487805,0.6917197646400992,0.13228580482460128
67,poisson_pcg20,0.9999994508106866,1.0,0.2849031112374803,1.0,0.0007449859773196608,0.0004213466279854955
67,cg40,0.2512056612313375,0.666121646837738,0.18012446520696287,0.28536585365853656,0.8282750910548,0.12432361410314721
67,pcg40,0.8124385892842616,0.8075069809298201,0.22860280584501844,0.48048780487804876,0.47633203342965164,0.0720377371816755
67,poisson_pcg40,1.0,1.0,0.2849031112374803,1.0,1.1572195650572182e-07,8.634770884586334e-08
67,cg80,0.4543033185884472,0.7646923758982571,0.22542275096189782,0.45365853658536587,0.6926124902725136,0.07781735461499648
67,pcg80,0.9728146147193718,0.9764441591784339,0.27026277788559994,0.7292682926829268,0.2292821716439463,0.03272593248789945
67,poisson_pcg80,1.0,1.0,0.2849031112374803,1.0,1.6264314770102676e-13,2.8886991214439357e-14
67,poisson,0.29440775382527734,0.6815604197821685,0.11429760540054036,0.07073170731707316,35.05827197807652,87.18254349318089
67,amg,0.8871885888791361,0.8364993449174861,0.2343649803446758,0.5121951219512195,0.44625353159191133,0.09336972298908279
67,oracle,1.0,1.0,0.2849031112374803,1.0,1.4780533673498023e-13,2.730920618287929e-14
68,ensemble,0.26151224503925413,0.6216395590434471,0.13568894895791322,0.17804878048780487,,
68,raw,0.326125743272293,0.7270641716183847,0.2521074185394328,0.3829268292682927,,
68,smoothed,0.39161298389148985,0.7995877612058812,0.2641810778526587,0.4097560975609756,,
68,prediction_magnitude,0.31989809012597226,0.5881999126556648,0.10079677547663547,0.07560975609756097,,
68,boundary_distance,0.3284446780632351,0.6113057978110981,0.1444358010269999,0.18379790940766552,,
68,jacobi1,0.2695235997666702,0.6441241083599116,0.21560204351671008,0.3,0.9711717936085155,0.611637687390403
68,jacobi5,0.38116269339286946,0.6562040945965618,0.22382701567119284,0.3097560975609756,0.9423686165449725,0.37022749238561964
68,jacobi10,0.4265278357642531,0.6678427272606964,0.23029510433797137,0.32682926829268294,0.9258982587566679,0.32209258809329355
68,jacobi20,0.4783068736890703,0.6808265950266665,0.2401463960460975,0.34146341463414637,0.902192902004871,0.28811605961366943
68,jacobi40,0.5360990969909748,0.7151118933869751,0.26695499520449834,0.3780487804878049,0.862333048459735,0.25749331706332323
68,jacobi80,0.6298265426851798,0.799897436576102,0.30769051839261535,0.4585365853658537,0.791628731634453,0.2223274467811066
68,cg5,0.32252423955737736,0.722888847716475,0.2511802594861227,0.3853658536585366,0.9725739054592256,0.3696570222733317
68,pcg5,0.42449218306457603,0.6630573164114713,0.22791065292861143,0.3170731707317073,0.9250219178855789,0.32286956335204564
68,poisson_pcg5,0.4969108300188493,0.8412225560128634,0.32336964006227564,0.4609756097560976,0.930204082858254,0.1782165347217443
68,cg10,0.3281186065283519,0.7187995447507378,0.2520890609547912,0.3829268292682927,0.9403817273383135,0.3044367270226866
68,pcg10,0.5251218445904535,0.7066586821592579,0.2604140838479441,0.35853658536585364,0.8678137437200985,0.26243149948306893
68,poisson_pcg10,0.868054897983571,0.9969191270860077,0.4475670559230894,0.9,0.1887311996788954,0.043037738057391195
68,cg20,0.3549743540639604,0.7153024628455725,0.27269481370776916,0.4146341463414634,0.8332003432931997,0.20951034575610972
68,pcg20,0.6944010455083724,0.8542620065375911,0.37632771540938864,0.6121951219512195,0.585696620360451,0.1543386841090778
68,poisson_pcg20,0.9999912038905893,1.0,0.4540242422168472,1.0,0.0012703455355038188,0.0005381467999885697
68,cg40,0.48973936142243363,0.7935563701811733,0.33546496853843705,0.5414634146341464,0.7062162641279741,0.11857373310501358
68,pcg40,0.7598068917311179,0.962771462223575,0.4134369782609665,0.7097560975609756,0.41511522689569447,0.040638946695312546
68,poisson_pcg40,1.0,1.0,0.4540242422168472,1.0,6.579495775925171e-08,2.515093851676823e-08
68,cg80,0.621156957760961,0.8832841470031629,0.39083069496742673,0.6463414634146342,0.5344084200315699,0.06477441610654588
68,pcg80,0.7563878763782085,0.9829102867805672,0.42777790427298945,0.751219512195122,0.32837636128958786,0.018285759006102353
68,poisson_pcg80,1.0,1.0,0.4540242422168472,1.0,1.367856648198664e-12,6.478989512137527e-14
68,poisson,0.4568988864696852,0.8234201924222172,0.2319544730784316,0.32682926829268294,25.739384242400643,80.2346291827107
68,amg,0.711970749139905,0.9700005293596072,0.43734567525406204,0.824390243902439,0.34918339234972867,0.09727287545240274
68,oracle,1.0,1.0,0.4540242422168472,1.0,1.4674445517665943e-12,6.876974799238467e-14
69,ensemble,0.27585158168058954,0.693021055278377,0.1594274331109913,0.26097560975609757,,
69,raw,0.27073740768450694,0.7513353096092003,0.18546228246198054,0.37317073170731707,,
69,smoothed,0.33815237369085843,0.8115241586490742,0.18258976601254523,0.36097560975609755,,
69,prediction_magnitude,0.3901615975497684,0.6754496248163784,0.08191583105211371,0.01951219512195122,,
69,boundary_distance,0.36494508136107723,0.6698317959848074,0.11049947053089387,0.08943089430894309,,
69,jacobi1,0.23033940378038387,0.6397595383984225,0.1671223213360109,0.22926829268292684,0.9439439351509725,0.5940808961801415
69,jacobi5,0.3361825222528366,0.6764415123803978,0.19145397078875642,0.2731707317073171,0.8933685621347528,0.3118746075914968
69,jacobi10,0.3674100304620731,0.6730456705001124,0.20042119643698808,0.2926829268292683,0.8646716853181446,0.24153072022459462
69,jacobi20,0.40464256321743514,0.6985078676071622,0.2125651294913008,0.3073170731707317,0.826980914275829,0.20204408561951825
69,jacobi40,0.45296092161629253,0.7327693447851462,0.22338851900558687,0.33658536585365856,0.7736155205273177,0.17840030867798748
69,jacobi80,0.537322300848204,0.7934710109445099,0.24750299604507006,0.4121951219512195,0.6916910198436055,0.15501364792553027
69,cg5,0.2715575839436477,0.7389324140121488,0.19721740678362132,0.3878048780487805,0.961280464203626,0.3056920554816346
69,pcg5,0.3718382697996211,0.674181146857589,0.1993662871674912,0.28536585365853656,0.8685734443441386,0.23096151247623048
69,poisson_pcg5,0.6058570004765391,0.9537379405264481,0.2901531821791844,0.675609756097561,0.617198493375334,0.1781168252912679
69,cg10,0.2845467993393495,0.7356338419596893,0.2073104843505419,0.37317073170731707,0.9270987162267876,0.2515903478944184
69,pcg10,0.42728518179734387,0.7171108876037214,0.21708469345479212,0.32195121951219513,0.7965790255108544,0.18281678180487063
69,poisson_pcg10,0.9568950367311783,0.9978693275809589,0.32495850129389114,0.9121951219512195,0.1405226879388872,0.04607505036094533
69,cg20,0.32180393996690604,0.7683151807101359,0.22883603609253853,0.4292682926829268,0.8113030322466465,0.16074172512058205
69,pcg20,0.6867464836237719,0.9296798697775366,0.2842519568293226,0.5804878048780487,0.4828902189441896,0.11429681019129923
69,poisson_pcg20,0.9999986828187627,0.999999338300491,0.32785266348553066,0.9975609756097561,0.0006597136609293948,0.00042527208009186134
69,cg40,0.4639539264077799,0.8412331432050077,0.2729257925130648,0.6073170731707317,0.6796143245752021,0.08839039101548507
69,pcg40,0.9439480664792249,0.9930362743670844,0.32185479570190584,0.8439024390243902,0.1809493058821576,0.012421512596094982
69,poisson_pcg40,1.0,1.0,0.32785288316401356,1.0,2.411696719464683e-08,1.3368778607561603e-08
69,cg80,0.5752212211388705,0.9482782578775326,0.305062617809924,0.7439024390243902,0.5361697205881591,0.04830963953226203
69,pcg80,0.9829480041248466,0.994138004049601,0.32303010533632415,0.8560975609756097,0.13831339990146585,0.006215615784685849
69,poisson_pcg80,1.0,1.0,0.32785288316401356,1.0,3.82345333762608e-12,1.5625202031514895e-13
69,poisson,0.5037736350125751,0.8379557455368368,0.22565871522732353,0.4585365853658537,31.277496174273935,84.70363864720177
69,amg,0.935855661886523,0.9769556528989055,0.314198299728577,0.8073170731707318,0.27135306055304864,0.08678035225026491
69,oracle,1.0,1.0,0.32785288316401356,1.0,3.976404239273964e-12,1.6141421012660332e-13
70,ensemble,0.19898211750886918,0.6436807696888689,0.15043814332603286,0.23658536585365852,,
70,raw,0.2268485818810847,0.7221576697590091,0.1525630604970682,0.22439024390243903,,
70,smoothed,0.22153870405487444,0.7167595251644323,0.16991277077514325,0.2682926829268293,,
70,prediction_magnitude,0.28101896766825946,0.7174655585405556,0.12888672730897774,0.16341463414634147,,
70,boundary_distance,0.2563144726665171,0.7101054749017376,0.12373291900166479,0.15098722415795585,,
70,jacobi1,0.28418409830218394,0.7433916070034277,0.18455384819412857,0.35853658536585364,0.8954755081882216,0.6124104405751487
70,jacobi5,0.42783374176952943,0.8337354260683139,0.2121172495390964,0.4682926829268293,0.7781402897040479,0.2935500185499749
70,jacobi10,0.4799429975369497,0.8671128727022485,0.23215056242591942,0.5390243902439025,0.7243354616614046,0.19905420604424395
70,jacobi20,0.5401054679572116,0.8865628680703519,0.23496780580567792,0.5634146341463414,0.6695368396389905,0.13749961303383224
70,jacobi40,0.6147559839597745,0.8996737821420536,0.24401642792286252,0.6073170731707317,0.6119479867618065,0.09747813928300918
70,jacobi80,0.6915118132664413,0.9006855206913437,0.2497516949804015,0.6365853658536585,0.5550754032338414,0.07226736154539243
70,cg5,0.2407714739412762,0.7383421780501039,0.16436929116369275,0.25121951219512195,0.9189180388807744,0.2820334480727559
70,pcg5,0.4734937558449809,0.866780699548721,0.2286690555021902,0.5365853658536586,0.7268518556769816,0.19704794891121818
70,poisson_pcg5,0.3948980335481225,0.7516595423686195,0.1756460661414371,0.25853658536585367,0.9035501056270806,0.1718174927426064
70,cg10,0.2705528407850133,0.7557845771078437,0.17407562729059808,0.2780487804878049,0.8688100674782069,0.20632168457292713
70,pcg10,0.5777668313026217,0.8934663790479468,0.24079148522312366,0.5853658536585366,0.6397333819313746,0.1059027554201653
70,poisson_pcg10,0.8308937540763992,0.9794006325847306,0.2949678665946988,0.7658536585365854,0.29193737030055106,0.045790588418849754
70,cg20,0.3708311405924084,0.8025376176170878,0.21233421280965362,0.3951219512195122,0.7385160397234984,0.12193051999895428
70,pcg20,0.7234264809398864,0.8944470177203129,0.25449469604679387,0.6487804878048781,0.5307218778365553,0.054618036934565684
70,poisson_pcg20,0.9998252504051812,0.999966915024549,0.3110926605558055,0.9902439024390244,0.008450027150142246,0.002619203917889352
70,cg40,0.5018846495618277,0.8711499014067732,0.2386794973579428,0.5146341463414634,0.622818437716904,0.0648035755407691
70,pcg40,0.7460919510339247,0.8931361909929463,0.2635670357391322,0.6707317073170732,0.5006366405503658,0.027614696354978253
70,poisson_pcg40,0.9999999966821631,1.0,0.31111516844026205,1.0,4.77174843187248e-06,7.68093384580965e-07
70,cg80,0.6322670205520367,0.9489670870664214,0.27535749243680957,0.6658536585365854,0.4738330852618087,0.03349676442785499
70,pcg80,0.8366329460237255,0.9552611727962098,0.2872866480383443,0.748780487804878,0.34936246897337997,0.017664066545569776
70,poisson_pcg80,1.0,1.0,0.31111516844026205,1.0,8.722966100829036e-13,5.1443033247900306e-14
70,poisson,0.2088354526697369,0.7117345790929424,0.18037104350144,0.3048780487804878,39.92733430683652,84.89949422747313
70,amg,0.6688186420285079,0.7975166417426518,0.21452227636945553,0.4853658536585366,0.7326062191928131,0.0838808818554653
70,oracle,1.0,1.0,0.31111516844026205,1.0,7.32409986964157e-13,3.076072373287592e-14
71,ensemble,0.38578605751069983,0.7999510342363326,0.21239881908801495,0.4097560975609756,,
71,raw,-0.10256578104031272,0.5246489684104655,0.10169203117942739,0.1073170731707317,,
71,smoothed,-0.10294747529657412,0.5352143244709713,0.1086472861310401,0.11463414634146342,,
71,prediction_magnitude,0.6998661860511043,0.830285986527798,0.13507560243108277,0.046341463414634146,,
71,boundary_distance,0.29135180807454214,0.675051281711949,0.05662016971675496,0.029036004645760744,,
71,jacobi1,0.06006627008946733,0.5820242711379908,0.1236176344117375,0.14634146341463414,0.9873425507564253,0.7055448865811292
71,jacobi5,0.17478295881171652,0.6440506597144104,0.14183595204386965,0.20243902439024392,0.9693635183326771,0.5503881242668839
71,jacobi10,0.22346962189958972,0.6767214112727128,0.16153776865021593,0.25121951219512195,0.9535390324474643,0.5022314877925779
71,jacobi20,0.2915667512316928,0.716574249301907,0.182225295238342,0.3,0.9248609875607529,0.44783928000825024
71,jacobi40,0.3690197342003351,0.7284802085676853,0.21681011046017112,0.375609756097561,0.8727082128636441,0.3814084615265503
71,jacobi80,0.4853988869027503,0.8086365019917156,0.24295399876899848,0.4658536585365854,0.7841560143106915,0.3031237395199927
71,cg5,-0.07945049573651676,0.5306744041395921,0.11081464480510146,0.10975609756097561,0.9838915440474523,0.5233833035691452
71,pcg5,0.25734791325662887,0.6939712557733282,0.1752953688582247,0.28780487804878047,0.94458514546228,0.49181642345901766
71,poisson_pcg5,0.8540687239476465,0.9868083585881979,0.30581747078168486,0.8634146341463415,0.3253400262830764,0.17025276533375816
71,cg10,-0.03414209536052692,0.5620581501528525,0.13628248861979947,0.17317073170731706,0.957148612318545,0.40298638729906644
71,pcg10,0.40596315623879625,0.7422329711631354,0.22154450153269464,0.36097560975609755,0.8359711310898293,0.35910069907430286
71,poisson_pcg10,0.9575034930885058,0.9961780236359065,0.30822844297275276,0.8951219512195122,0.14702686332557452,0.058877868954792495
71,cg20,0.0009783221759019599,0.5842541984833848,0.15131092300286658,0.2146341463414634,0.9144110520286066,0.2739386811010979
71,pcg20,0.6507676033877084,0.9561359395471328,0.27831463972221376,0.6487804878048781,0.581080253449216,0.20445911577208972
71,poisson_pcg20,0.9999825562107225,0.9999940447044189,0.3115090169831862,0.9926829268292683,0.0028763923768131204,0.0027565070631221343
71,cg40,0.0628880814414818,0.6470441882932123,0.1669191955807626,0.2707317073170732,0.8556945924034107,0.17865074759590963
71,pcg40,0.7602594801286298,0.9951596680915262,0.30903843381886686,0.9097560975609756,0.3680228948481929,0.09935123326573951
