sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
44,poisson_pcg5,0.6198472145232815,0.8917913201142701,0.25118986832543333,0.5631067961165048,0.7267033280159313,0.1719520139865429
44,cg10,0.40613274265074023,0.7598220591800807,0.22267098996445098,0.44660194174757284,0.9003523866795525,0.18104186058391153
44,pcg10,0.28487814936342176,0.7093914381792691,0.1684562562205964,0.27184466019417475,0.8750481931291779,0.05854449529454492
44,poisson_pcg10,0.9984666131714469,0.9996837544669681,0.31729602584931077,0.970873786407767,0.02981130589481273,0.018301451957993153
44,cg20,0.38473341052142196,0.7652509408304607,0.21124888589873952,0.42718446601941745,0.8257095356976324,0.09469591065251237
44,pcg20,0.1548488014984622,0.6533843542793292,0.13959013758037175,0.1941747572815534,0.9455194750496482,0.05059320361980478
44,poisson_pcg20,0.9999992512159357,1.0,0.31754676914298813,1.0,0.0002254228002760894,7.78701789687326e-05
44,cg40,0.4458080274122022,0.8661121828320841,0.23326723383483028,0.5242718446601942,0.7300820958686236,0.052122597770742726
44,pcg40,0.7359180204384521,0.9897747277653036,0.30530488901043396,0.8252427184466019,0.398220200776348,0.026645640271742044
44,poisson_pcg40,1.0,1.0,0.31754676914298813,1.0,8.838280810048367e-10,4.4227027110716556e-10
44,cg80,0.593876913310922,0.9778101050989322,0.28502098105582196,0.7378640776699029,0.4937173875431607,0.02343941638220071
44,pcg80,0.9996124651312494,1.0,0.31754676914298813,1.0,0.010295920067211903,0.0014890870922341858
44,poisson_pcg80,1.0,1.0,0.31754676914298813,1.0,5.710774468415064e-13,4.439760273229459e-14
44,poisson,0.5125422224805093,0.8403908794788274,0.2202921207831263,0.4174757281553398,23.784940426477824,77.66550903016633
44,amg,0.9644357409162434,0.9927896018468739,0.3121188195452508,0.8543689320388349,0.20269754994723138,0.0426720718238256
44,oracle,1.0,1.0,0.31754676914298813,1.0,6.003614638895152e-13,4.54643562857295e-14
45,ensemble,0.18690084981403332,0.6257866607634167,0.1335516459205851,0.18446601941747573,,
45,raw,0.17621360015378013,0.6598463046709465,0.1514046235348313,0.2912621359223301,,
45,smoothed,0.14686484112366782,0.625038213001908,0.14325705713247414,0.27184466019417475,,
45,prediction_magnitude,0.20574725296831414,0.6060845640555327,0.13006863751081907,0.1553398058252427,,
45,boundary_distance,0.19765015097375102,0.6118455035155962,0.1266183127200166,0.14055604589585174,,
45,jacobi1,0.1708428961626493,0.6502113574312429,0.1483472566103799,0.2815533980582524,0.8966947269018244,0.6044088693860152
45,jacobi5,0.34831333595594016,0.7877043736757219,0.1852007716708267,0.4077669902912621,0.7595749212965857,0.2879125919748882
45,jacobi10,0.44622664240755305,0.8343716728334546,0.19451675966777685,0.44660194174757284,0.6759744606961178,0.1987263711750062
45,jacobi20,0.5712209315320792,0.8895354353119762,0.20731238133589702,0.5339805825242718,0.5767220553640992,0.11630423332649636
45,jacobi40,0.7115823036621128,0.9355175358148066,0.21804172579927936,0.6213592233009708,0.46186290298884186,0.07193188538205685
45,jacobi80,0.8340984416350761,0.964981077975607,0.223584341171935,0.6893203883495146,0.3338547163464245,0.058878165805484224
45,cg5,0.1903537390029325,0.6683322264739677,0.15339381263041124,0.30097087378640774,0.9534987759036714,0.37259495933917824
45,pcg5,0.43103810528574493,0.8214161474969166,0.18976562901214478,0.4174757281553398,0.6645194947375843,0.1828799673385163
45,poisson_pcg5,0.8997748730419854,0.9512665633597925,0.21307662870679475,0.6504854368932039,0.446147017832586,0.18478465819676151
45,cg10,0.20297334328731848,0.6805603870845325,0.15764544641608524,0.3300970873786408,0.9012168195135355,0.2790757637313072
45,pcg10,0.6235882514662756,0.907656304354701,0.2106999405622886,0.5436893203883495,0.5165810497944013,0.05959451135110862
45,poisson_pcg10,0.9998286178563764,0.9999789169644645,0.23402269083261293,0.9902912621359223,0.014084610901261669,0.011074205083769922
45,cg20,0.3091419716937272,0.7438832843152757,0.18094766289908626,0.39805825242718446,0.7651352129738346,0.1276664493403777
45,pcg20,0.8831609528109576,0.9750903935148583,0.22858452821771816,0.7961165048543689,0.25042974637115795,0.03316238121124032
45,poisson_pcg20,0.9999999888241183,1.0,0.2340502977435493,1.0,1.4201172762342799e-05,1.7666221730773367e-05
45,cg40,0.6345909068557327,0.9029547874302942,0.20592643381770973,0.5242718446601942,0.5102094963724922,0.05201457993223211
45,pcg40,0.9276040474572634,0.9849361711099164,0.23090307021647355,0.8640776699029126,0.20242467632345337,0.016755125210731962
45,poisson_pcg40,1.0,1.0,0.2340502977435493,1.0,3.2422490485435967e-13,2.0344956095762833e-13
45,cg80,0.9081371258314855,0.978400430093925,0.22630337692243038,0.7378640776699029,0.22614141490998707,0.016891360051862783
45,pcg80,0.9999536424433159,1.0,0.2340502977435493,1.0,0.004914411972412289,0.0006498912961080253
45,poisson_pcg80,1.0,1.0,0.2340502977435493,1.0,1.2481441817990474e-13,1.4667622904875016e-14
45,poisson,0.2062480442207281,0.6850616151713523,0.13970952881961496,0.2621359223300971,15.7080054471127,66.40831413494956
45,amg,0.9746047761247406,0.9908605040953796,0.23145007883546612,0.8640776699029126,0.15157435358852578,0.05170175088004183
45,oracle,1.0,1.0,0.2340502977435493,1.0,1.1952337059862922e-13,1.428260398188176e-14
46,ensemble,0.47938682408268357,0.770943360425034,0.18060603739254263,0.3592233009708738,,
46,raw,0.39895176936556753,0.7558162824283441,0.1810868497934028,0.3106796116504854,,
46,smoothed,0.6012334820470638,0.8288900835942359,0.1748914027530054,0.32038834951456313,,
46,prediction_magnitude,0.5815073470245332,0.7592106511495526,0.13698120891320073,0.0970873786407767,,
46,boundary_distance,0.6182465752487822,0.8515174514826644,0.17733877059337658,0.33230361871138575,,
46,jacobi1,0.29933248694657033,0.6448562664052371,0.15547799767630083,0.21359223300970873,0.9481214619894703,0.49749952039498496
46,jacobi5,0.34199953284815104,0.6863265973034798,0.17177969778955873,0.3106796116504854,0.8929857704164875,0.23748515143236398
46,jacobi10,0.3379913476325012,0.6913338182431507,0.1796353963174328,0.33980582524271846,0.8626766304593223,0.18038205280607442
46,jacobi20,0.346697571704456,0.6880026986285486,0.1806646616833442,0.3592233009708738,0.8332355596742278,0.15047986929334214
46,jacobi40,0.3554138205421643,0.6756691228403066,0.1741955104838831,0.32038834951456313,0.8093041608800496,0.14063360390582494
46,jacobi80,0.3647846072348186,0.6770711447034145,0.17354161577379204,0.2912621359223301,0.7869325866239405,0.13758171080691486
46,cg5,0.40034520062942563,0.7584094957992051,0.1842098645701688,0.2621359223300971,0.9659708062709668,0.21699660300125256
46,pcg5,0.3373368991846077,0.6886246481768445,0.17365898404505536,0.32038834951456313,0.8695433408572987,0.1280560647979541
46,poisson_pcg5,0.8980070385702024,0.9553461307359034,0.25949345822393893,0.6019417475728155,0.4469153222641771,0.1054029270941161
46,cg10,0.37192711313568416,0.7211768550435892,0.18200629038137947,0.2524271844660194,0.9424374813007443,0.15692124261336757
46,pcg10,0.3519218381195908,0.6841655861610955,0.17251356845855711,0.3106796116504854,0.8194310692502311,0.07682777430740637
46,poisson_pcg10,0.9993778386739145,0.9999051263400904,0.28194428571124086,0.9805825242718447,0.021477262774945067,0.013492067730587561
46,cg20,0.33955161245619053,0.6778301339826909,0.18319371915022287,0.2912621359223301,0.8953530763775915,0.10039994671911348
46,pcg20,0.3565595607431514,0.6683743925450386,0.18528390321101262,0.27184466019417475,0.7674090551387398,0.06920725904527807
46,poisson_pcg20,0.9999992512159357,1.0,0.2820873042507649,1.0,0.000225536673955031,0.00011111005284181674
46,cg40,0.4034506428367069,0.7488588807016434,0.2033974760499664,0.39805825242718446,0.7842281223645783,0.07104063852271557
46,pcg40,0.7936521998605249,0.9183559448889451,0.24051663535016152,0.5048543689320388,0.43569289015756335,0.03201957288777885
46,poisson_pcg40,1.0,1.0,0.2820873042507649,1.0,2.4724356095852e-08,1.1359811761850677e-08
46,cg80,0.7191663239396323,0.9387643232872669,0.2505704948061965,0.5242718446601942,0.4819146041732203,0.03765835662721303
46,pcg80,0.9607379769866247,0.99053371704458,0.277391874582797,0.8155339805825242,0.1567715356085609,0.009246349786278566
46,poisson_pcg80,1.0,1.0,0.2820873042507649,1.0,6.0686164527121e-13,5.2308806350329626e-14
46,poisson,0.5486358830734568,0.7543299284230943,0.17502103403306668,0.23300970873786409,25.9294523407694,86.05016596890904
46,amg,0.6174418965918032,0.8839378893773125,0.22959901024134913,0.44660194174757284,0.6062068503701306,0.06465650697391397
46,oracle,1.0,1.0,0.2820873042507649,1.0,6.51634750709789e-13,5.516288331156646e-14
47,ensemble,0.32115788838423576,0.7370418392840201,0.14449742725775347,0.2524271844660194,,
47,raw,0.30418844100922676,0.696709992304692,0.13118354938727375,0.18446601941747573,,
47,smoothed,0.381502273174308,0.7817589576547231,0.13325152440607507,0.18446601941747573,,
47,prediction_magnitude,0.41411666949789,0.7425655945943097,0.09428173243616994,0.05825242718446602,,
47,boundary_distance,0.4672170735160643,0.8537944193204937,0.18770001836424632,0.37886142983230364,,
47,jacobi1,0.2913314386488806,0.6699029126213593,0.18051751299050348,0.34951456310679613,0.9145864256153942,0.5436154532473297
47,jacobi5,0.39356990066876474,0.7228951224397289,0.20524355498898564,0.4174757281553398,0.8075341793728064,0.30951857872988825
47,jacobi10,0.46888287005579,0.7806626398068794,0.22273628521424227,0.44660194174757284,0.7380944660563631,0.2209030673286154
47,jacobi20,0.5684135053823045,0.8231554979285918,0.22981221027524934,0.47572815533980584,0.6608102520133131,0.1451015335072191
47,jacobi40,0.661133547314212,0.858206044506288,0.23951846926134204,0.5242718446601942,0.5941839262391856,0.09429180471649054
47,jacobi80,0.6780932604963879,0.8818295858237669,0.23673038287563675,0.4854368932038835,0.5571597323455936,0.06888772829022718
47,cg5,0.3126655036299263,0.6959510030254156,0.12856056052479223,0.1941747572815534,0.9571307127325781,0.2800015245182479
47,pcg5,0.44673432917888556,0.7707009055163763,0.219200128658804,0.4174757281553398,0.7205830229022122,0.18256634820716466
47,poisson_pcg5,0.50837822312424,0.8308824304523366,0.186072002153603,0.4174757281553398,0.8662312382964013,0.16860073380639326
47,cg10,0.353911480312567,0.7122798140476265,0.15490745864677405,0.2912621359223301,0.92342876273412,0.19121863705847142
47,pcg10,0.6523177101959802,0.8528298704447467,0.23665503598104998,0.5339805825242718,0.5879371355787356,0.08576554664554976
47,poisson_pcg10,0.9768742176882912,0.9976281585022612,0.284876693229663,0.9223300970873787,0.16401607432689677,0.03863404742726887
47,cg20,0.3684369412059223,0.7440414070817917,0.18460700556640292,0.36893203883495146,0.8679639848824972,0.10734114690689503
47,pcg20,0.6548555182032758,0.8790887912041576,0.2303138781151851,0.4368932038834951,0.5555266135547036,0.037475832815117044
47,poisson_pcg20,0.9999905787318503,1.0,0.28651608276720486,1.0,0.001774451298488385,0.0006064463793019915
47,cg40,0.4072961519204635,0.8238090720301909,0.1951014782518005,0.3883495145631068,0.7839038588184759,0.07091316739842979
47,pcg40,0.6930552401473428,0.9485363102579509,0.2609505332067001,0.6601941747572816,0.4747512660781517,0.02998696468599828
47,poisson_pcg40,1.0,1.0,0.28651608276720486,1.0,3.198529254594562e-08,1.2968523745268143e-08
47,cg80,0.5579179667942207,0.9368773916068436,0.2503873914141052,0.6504854368932039,0.6026204776443156,0.04469605871138819
47,pcg80,0.9885263259065874,0.9989036821521563,0.28552793651380565,0.9320388349514563,0.07675902656434248,0.0062024526392538415
47,poisson_pcg80,1.0,1.0,0.28651608276720486,1.0,1.6141194513403043e-12,9.850208416446133e-14
47,poisson,0.3022401272262356,0.7116578644993307,0.12193416376504537,0.1262135922330097,23.805520208503065,81.05196760125963
47,amg,0.8105928693405335,0.9527107512939713,0.26283260333653236,0.6601941747572816,0.4119268059046021,0.06330269464873085
47,oracle,1.0,1.0,0.28651608276720486,1.0,1.6333215461129386e-12,9.949943224923862e-14
48,ensemble,0.4929076626314284,0.8159240167399302,0.23778003245527363,0.3883495145631068,,
48,raw,0.11989822124669192,0.6227401621285432,0.12145642925112383,0.17475728155339806,,
48,smoothed,0.1439893985587583,0.722389129586878,0.1588213048421599,0.27184466019417475,,
48,prediction_magnitude,0.6791494260067233,0.8631500163393525,0.1882544371968239,0.2524271844660194,,
48,boundary_distance,0.47985036955043087,0.8192182410423453,0.15172353525184415,0.18468667255075022,,
48,jacobi1,0.25763109309062293,0.6553239935485912,0.175723363392984,0.23300970873786409,0.9704486814369674,0.6603506316615573
48,jacobi5,0.30294354838709675,0.6609742470720934,0.21564916181749805,0.30097087378640774,0.9186446766544968,0.4922047157986343
48,jacobi10,0.375120453651384,0.6809925893130093,0.23320973121246005,0.3300970873786408,0.8746664849516139,0.43085806279608413
48,jacobi20,0.47081934858021596,0.744842562432139,0.2547693352228166,0.36893203883495146,0.8075912175104747,0.37084455817015666
48,jacobi40,0.5665971564086976,0.8173260386030381,0.30021801672933474,0.5048543689320388,0.7058299339993012,0.30279898136325917
48,jacobi80,0.7332096461268864,0.9266942854432181,0.3341931267993273,0.6407766990291263,0.5606264569665346,0.22148632252241982
48,cg5,0.17647398701809597,0.6390373485974511,0.16428378559087178,0.23300970873786409,0.9585567869582068,0.45957374556027025
48,pcg5,0.36562996209140974,0.6808239250287257,0.23300644098438303,0.3300970873786408,0.85718391551658,0.41493498218500663
48,poisson_pcg5,0.7201304225377296,0.9973119129692293,0.3741399271668065,0.9223300970873787,0.3085222686497606,0.14328575353195996
48,cg10,0.2407762096774193,0.6414197316129576,0.19450360592425656,0.2524271844660194,0.892850721155887,0.34749049570309326
48,pcg10,0.562869496995923,0.8134256770289786,0.3016440607238836,0.5048543689320388,0.6536251160978609,0.2905840440586602
48,poisson_pcg10,0.8851656489163863,0.9996626714314327,0.37803331701291365,0.970873786407767,0.1725895792468919,0.062270163420492707
48,cg20,0.3424152421142979,0.7336474705628117,0.2424586234564795,0.4077669902912621,0.7881543712757672,0.21116418169658752
48,pcg20,0.881075075101924,0.9873607201964939,0.3553611913792671,0.7961165048543689,0.3374668192016067,0.13215696951328804
48,poisson_pcg20,0.9999530054180673,0.9999894584822323,0.37842719098752664,0.9902912621359223,0.002916059157001663,0.0022491304548359833
48,cg40,0.36644133109219656,0.8250002635379442,0.2921958525078082,0.5631067961165048,0.6461492104979938,0.11677173688406475
48,pcg40,0.9194640941277447,0.9997364620558068,0.37826256683462445,0.970873786407767,0.17002821086539935,0.038137181451489865
48,poisson_pcg40,1.0,1.0,0.3784285264912853,1.0,4.813384379831363e-07,4.255475966184765e-07
48,cg80,0.6297020845254273,0.994687075045065,0.37224441114073964,0.8932038834951457,0.40612208642886705,0.06268258994799944
48,pcg80,0.999883647897146,0.9999472924111613,0.37838004879784654,0.9805825242718447,0.006126972148262677,0.00136477051399092
48,poisson_pcg80,1.0,1.0,0.3784285264912853,1.0,1.629923457720387e-14,1.0227480608843398e-14
48,poisson,0.3037785320256062,0.7795030728524293,0.17070562953197263,0.20388349514563106,27.194910498000194,80.52172350794102
48,amg,0.9841306952292396,0.9963104687812951,0.3750280746716589,0.9029126213592233,0.23152632099939655,0.12898021731880593
48,oracle,1.0,1.0,0.3784285264912853,1.0,7.523249730079455e-15,3.4894361715265074e-15
49,ensemble,0.4207964156712681,0.664948399270527,0.17674718063363862,0.1650485436893204,,
49,raw,0.14637354937057434,0.6728018300074845,0.13841463785538205,0.23300970873786409,,
49,smoothed,0.18916121656176235,0.8094093587594742,0.18581811464070075,0.34951456310679613,,
49,prediction_magnitude,0.7548240245690578,0.7876938321579541,0.18528347152704217,0.1262135922330097,,
49,boundary_distance,0.5198802061071287,0.8860092976186711,0.2251605712880655,0.42541924095322153,,
49,jacobi1,0.3520935443637794,0.697795768634768,0.20807336792281425,0.32038834951456313,0.9777885023304435,0.6479894518986947
49,jacobi5,0.39126460687719045,0.7262367835720988,0.2290578874639471,0.3786407766990291,0.931398118915137,0.4736431930944874
49,jacobi10,0.449373770653029,0.7539820583367594,0.24707535627360958,0.4368932038834951,0.891331535694381,0.4127887443055577
49,jacobi20,0.5586703159645232,0.8563507373791679,0.27664484453479593,0.5436893203883495,0.8289134563224848,0.35479004051621504
49,jacobi40,0.6770770040590801,0.9435080062827446,0.3118795157758509,0.6601941747572816,0.7345835519550754,0.2952389872929119
49,jacobi80,0.7691479731421215,0.9753117653879806,0.33517700104842557,0.7572815533980582,0.6056976420371923,0.23020010903674631
49,cg5,0.18978418255131962,0.7016645056555243,0.13566850883085801,0.21359223300970873,0.9789950847530848,0.4302452379989433
49,pcg5,0.43027754184250055,0.7457491329601637,0.2548692154045515,0.47572815533980584,0.8755731919092251,0.37958223668971186
