sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
66,oracle,1.0,1.0,0.2544765408317086,1.0,1.3726777626858665e-12,1.3335192471171694e-13
67,ensemble,0.6342335245154136,0.7166334608856983,0.19049683286339983,0.2524271844660194,,
67,raw,0.28583785584006866,0.7674014104550774,0.18134408652649062,0.33980582524271846,,
67,smoothed,0.46920619948501524,0.8566142753233611,0.24791214793385113,0.46601941747572817,,
67,prediction_magnitude,0.8414696396001716,0.774474768877223,0.1993872706370812,0.24271844660194175,,
67,boundary_distance,0.643601937609155,0.8548907371683375,0.200027621876411,0.34907325684024704,,
67,jacobi1,0.41469882116801365,0.693452663314464,0.2050643815796647,0.32038834951456313,0.98255301602109,0.5040115310425118
67,jacobi5,0.46009454795794286,0.7016328811022211,0.19577342266815304,0.2912621359223301,0.9681353966467372,0.295073552771511
67,jacobi10,0.4735083439131678,0.7149995256317004,0.1888108542707065,0.2912621359223301,0.9606518097690891,0.2497125708761539
67,jacobi20,0.47732278404620554,0.7279128848971675,0.17798362284634123,0.23300970873786409,0.9516038747116369,0.22057408990207314
67,jacobi40,0.5161517640011444,0.772882999694296,0.1784671321238611,0.24271844660194175,0.9392952479438568,0.19716044165105956
67,jacobi80,0.551933595146985,0.8180534033290113,0.1873100820224993,0.30097087378640774,0.9209711387199255,0.17681339081805825
67,cg5,0.3300029839603748,0.7689510135669334,0.20373276175819496,0.39805825242718446,0.9899044361505412,0.2881285706569202
67,pcg5,0.47582679171733067,0.7132180091289544,0.18929691777268468,0.2815533980582524,0.9615525319542497,0.23054705036180942
67,poisson_pcg5,0.7226119041019955,0.9830386979117254,0.2788217634539297,0.7864077669902912,0.715168051542008,0.17432885463080416
67,cg10,0.3965229932587082,0.7932386705037792,0.21563095888164885,0.42718446601941745,0.9791097314654482,0.22371147192626992
67,pcg10,0.5171418576997353,0.7564276904588723,0.17302406136825513,0.22330097087378642,0.9425807295233204,0.1767576926671469
67,poisson_pcg10,0.9964746016915813,0.9991355955430463,0.2951582685140053,0.9514563106796117,0.0767090419693387,0.04067213037317845
67,cg20,0.46464024837279155,0.8299864014420796,0.2300128263332564,0.4854368932038835,0.9580467087453411,0.1609202828790983
67,pcg20,0.5790235297010227,0.848507848159978,0.2077492663204656,0.4174757281553398,0.9048016676241142,0.1342347271589895
67,poisson_pcg20,0.9999981783313066,1.0,0.29552948817465574,1.0,0.0006477637915437915,0.000668049227891581
67,cg40,0.5329645813961804,0.9139074243909638,0.240994112152125,0.6116504854368932,0.8935410911426939,0.1322603831293202
67,pcg40,0.9149763071311064,0.9981657759084153,0.29370805292482155,0.9223300970873787,0.34448430373617855,0.0759965025412563
67,poisson_pcg40,1.0,1.0,0.29552948817465574,1.0,1.3058316854672848e-07,1.1921586048603602e-07
67,cg80,0.7250771694621272,0.9854527054805351,0.28738110005781736,0.7669902912621359,0.6288911812789336,0.09287779830028686
67,pcg80,0.9998718014626993,0.9998524187512519,0.29548457678470724,0.9805825242718447,0.016400598898377368,0.003007698874484674
67,poisson_pcg80,1.0,1.0,0.29552948817465574,1.0,1.7099245439143807e-13,2.974836557285715e-14
67,poisson,0.4444153561082898,0.7844259616499584,0.2198201371755064,0.42718446601941745,10.588088496313627,82.33811945822241
67,amg,0.9245994787568843,0.9947608656694391,0.2912885946931606,0.8737864077669902,0.5004088435266093,0.09534942545351924
67,oracle,1.0,1.0,0.29552948817465574,1.0,1.4998531466415419e-13,2.5668059590154156e-14
68,ensemble,0.40659892219798294,0.6732761983070322,0.1632935199335359,0.1941747572815534,,
68,raw,-0.061942938183963944,0.42544511558774234,0.06854464826147726,0.0,,
68,smoothed,-0.17490502735855804,0.3460885698322845,0.07620957392936525,0.0,,
68,prediction_magnitude,0.7946608343466132,0.9216765229857795,0.23229772479320834,0.47572815533980584,,
68,boundary_distance,0.5192495690302226,0.7870876948863097,0.14915432324432304,0.19240953221535745,,
68,jacobi1,0.24660224143480436,0.5975143101103697,0.14793049327458027,0.21359223300970873,0.9728155138739744,0.48267875994814874
68,jacobi5,0.25999485909448533,0.6378988646785364,0.15592231854832292,0.24271844660194175,0.9242779146901475,0.2860565611572609
68,jacobi10,0.3343167177776983,0.7094441457681077,0.16657405255296182,0.2621359223300971,0.8761727537118663,0.2292437649963053
68,jacobi20,0.48223617096416566,0.8273510220001475,0.18610337744018962,0.33980582524271846,0.7951031480572347,0.1908703297204402
68,jacobi40,0.6551794287783419,0.9243646100165502,0.2373205830062143,0.5728155339805825,0.664104303016621,0.15705544370350483
68,jacobi80,0.8173078307166868,0.9772830292105458,0.2630341678810128,0.7475728155339806,0.4790624562541384,0.11981730456411892
68,cg5,-0.017847916368643156,0.44193204937646924,0.07316475747459059,0.0,0.9882532946236947,0.30676390244016033
68,pcg5,0.289026077802017,0.6883189441615803,0.16323170248786706,0.2621359223300971,0.8800983247302535,0.21648879602555046
68,poisson_pcg5,0.8048962878191831,0.9402823018458197,0.21846806567890512,0.5242718446601942,0.58740057385287,0.18705749199873228
68,cg10,0.06730422090694513,0.4826433909954355,0.0928244482903917,0.02912621359223301,0.9691354285395452,0.2390019538034372
68,pcg10,0.6397461174987482,0.905832621780884,0.24334627700014375,0.5922330097087378,0.6151327868847281,0.1494840818728527
68,poisson_pcg10,0.9873548811780273,0.9987350178678727,0.274867207152645,0.9514563106796117,0.11956459210498765,0.0501158586576961
68,cg20,0.16651873524783634,0.5111792795926757,0.12421736297673472,0.10679611650485436,0.938494376385842,0.1655965809172882
68,pcg20,0.8867051936556755,0.9981341513551121,0.2749560813980232,0.941747572815534,0.23262036031361819,0.07771745037888876
68,poisson_pcg20,0.9999535306845003,1.0,0.27569477555216887,1.0,0.00432135946303736,0.003053025580808997
68,cg40,0.2751670906051069,0.5486965413280204,0.13564110189197354,0.1262135922330097,0.8746476153549588,0.12603934469347836
68,pcg40,0.9572813103497604,0.9991777616141172,0.275263954125659,0.9514563106796117,0.1287762835355011,0.039540008563006435
68,poisson_pcg40,1.0,1.0,0.27569477555216887,1.0,1.9473637205571925e-06,1.1731248873335199e-06
68,cg80,0.7067061994850152,0.8205095769688919,0.2116618026039858,0.3592233009708738,0.6436535253685602,0.08927399745526313
68,pcg80,0.9995123292325298,0.9999367508933936,0.2756690761886399,0.9902912621359223,0.014239131201388953,0.004499919415072493
68,poisson_pcg80,1.0,1.0,0.27569477555216887,1.0,3.197171766127803e-14,1.260013585723107e-14
68,poisson,0.3139960035047564,0.6457628369332616,0.07962174451429613,0.0,11.810977242616339,84.76106973648082
68,amg,0.9417261931371146,0.9985768951013567,0.27505030921043055,0.9320388349514563,0.21470898057922286,0.07740445186035147
68,oracle,1.0,1.0,0.27569477555216887,1.0,2.8253817144615673e-14,9.085632082603105e-15
69,ensemble,0.5030553742579215,0.7132180091289544,0.20955775491197556,0.3106796116504854,,
69,raw,0.22711691313210783,0.6489252922635801,0.13304047551100684,0.18446601941747573,,
69,smoothed,0.40600825450611544,0.7130388033269031,0.1593016517861848,0.1941747572815534,,
69,prediction_magnitude,0.7061735010907659,0.859291820836364,0.23613560700878156,0.39805825242718446,,
69,boundary_distance,0.5712030778339229,0.8050504411625186,0.1593565826919592,0.19174757281553398,,
69,jacobi1,0.36146987429368427,0.7120584421745043,0.19889375459508965,0.3300970873786408,0.9743907806948207,0.6948797177063115
69,jacobi5,0.3584421268149631,0.7538871846768498,0.23625482972533884,0.46601941747572817,0.9292981639039019,0.5099309943678602
69,jacobi10,0.40987526598598095,0.7801250224007252,0.24308757787291002,0.4368932038834951,0.8902587554395626,0.4324897072330177
69,jacobi20,0.4928248493491167,0.8410971611692651,0.25919311983642707,0.4854368932038835,0.8334602074677079,0.36520427737084266
69,jacobi40,0.5985194862670767,0.8972729093534887,0.2807375814747435,0.5728155339805825,0.7553606794309706,0.3026832836219067
69,jacobi80,0.6748619890386953,0.9676375404530745,0.3151120019329253,0.7184466019417476,0.6560720488093066,0.23836961360857406
69,cg5,0.2508925059008654,0.6653806014990038,0.14319837151966533,0.22330097087378642,0.9764879088757512,0.45441085688309046
69,pcg5,0.40674630972391096,0.784752748700758,0.24970405504140922,0.44660194174757284,0.8746140710535065,0.39376230745721286
69,poisson_pcg5,0.9303236200021457,0.9880142942980931,0.3275467214695555,0.8058252427184466,0.2542891341058691,0.1636225694907124
69,cg10,0.2913185416815678,0.69996732129492,0.1708601094924322,0.30097087378640774,0.9429058553955452,0.363952045531055
69,pcg10,0.6342112509834775,0.9142974605483698,0.28020722543055276,0.5631067961165048,0.7205584798366643,0.2945063268349502
69,poisson_pcg10,0.9903630038087404,0.9994096750050072,0.3404714241348211,0.9514563106796117,0.08167025132695883,0.05574542007057621
69,cg20,0.31711793013732925,0.772882999694296,0.20708683519381754,0.4563106796116505,0.8741454402132564,0.25634343455482395
69,pcg20,0.7089993003898146,0.9837555211199308,0.33477979847597283,0.8349514563106796,0.4996350977323824,0.16630381253105106
69,poisson_pcg20,0.9999668411594305,0.9999894584822323,0.3407047345426037,0.9902912621359223,0.0031714963929131645,0.003192846223636241
69,cg40,0.4332169216257778,0.8702233747614981,0.2841838192786766,0.6213592233009708,0.7381501552535696,0.16886485628720835
69,pcg40,0.8946441487554538,0.9874766768919389,0.3343595860626593,0.8349514563106796,0.3311690701010785,0.08356496976968877
69,poisson_pcg40,1.0,1.0,0.34070684440147303,1.0,3.697149899796988e-07,5.830349563736321e-07
69,cg80,0.7454524443888134,0.9796443291905168,0.32490706424788446,0.7669902912621359,0.4819303108297798,0.09382283942441344
69,pcg80,0.9968847677204776,0.9994518410760781,0.34040565226265845,0.9514563106796117,0.03158461882002354,0.009777858711665227
69,poisson_pcg80,1.0,1.0,0.34070684440147303,1.0,1.7851533441672073e-13,3.397292560414499e-14
69,poisson,0.46078916252413993,0.7914044464121944,0.1761322378824159,0.34951456310679613,13.528742391577001,73.92920396358328
69,amg,0.9901135804842286,0.9968797107407524,0.33809470971323297,0.9223300970873787,0.2164208825397163,0.13096800103412704
69,oracle,1.0,1.0,0.34070684440147303,1.0,2.0853323303337042e-13,3.92041176128849e-14
70,ensemble,0.5139679632179386,0.7612978716675627,0.19975938839795018,0.24271844660194175,,
70,raw,0.3264947965095486,0.7907087062395244,0.22641001835117983,0.3786407766990291,,
70,smoothed,0.49877449753236525,0.8973150754245597,0.3190771653542626,0.5922330097087378,,
70,prediction_magnitude,0.5536911813353836,0.6965729525737115,0.15142658597376846,0.08737864077669903,,
70,boundary_distance,0.5868116596390385,0.7475359202217935,0.182473630031149,0.25970873786407767,,
70,jacobi1,0.29270642970817534,0.681856993769963,0.21480617617749684,0.32038834951456313,0.9683858077131615,0.6205270850078932
70,jacobi5,0.3663807242865317,0.7317499973646205,0.2373285538802177,0.36893203883495146,0.9187022594984636,0.4975093337053169
70,jacobi10,0.4478988448608826,0.779787693832158,0.27374381315131807,0.47572815533980584,0.8735145520961373,0.45037414485392807
70,jacobi20,0.5427926851620055,0.819149721176855,0.29566741737811525,0.5242718446601942,0.8003135262032212,0.3902786521750524
70,jacobi40,0.6432905148058078,0.8462097972866133,0.3089593028377305,0.5048543689320388,0.6945084461275072,0.3076921000862387
70,jacobi80,0.7292916949788999,0.8928138473377397,0.3278467612524685,0.5242718446601942,0.580222943388203,0.1992440876244389
70,cg5,0.3331299844431729,0.7866080558278781,0.2393103465701419,0.39805825242718446,0.9334295504576257,0.47440594838331734
70,pcg5,0.47993697920391953,0.7851849509292348,0.26729190062051544,0.4854368932038835,0.8484213468527704,0.43924296161549536
70,poisson_pcg5,0.6338828700557899,0.9130641029695455,0.3462181931998443,0.5825242718446602,0.5914514778444643,0.1460705169329439
70,cg10,0.3838276947285602,0.8391575219000031,0.3018658492991852,0.5436893203883495,0.8031336186655973,0.325929449068659
70,pcg10,0.6505823304842285,0.8543056829322285,0.2908437270387446,0.4563106796116505,0.6436892187932327,0.25733001631189234
70,poisson_pcg10,0.9222960848651741,0.9959204326238892,0.4081969943793971,0.8932038834951457,0.1470546695794852,0.0549090756391693
70,cg20,0.4430435837028825,0.9122945721725014,0.3611299479180947,0.7184466019417476,0.6807062166492693,0.18622038315658584
70,pcg20,0.7388982257170444,0.9134435976091838,0.3217243904022481,0.4854368932038835,0.5728138156522609,0.06674391522062839
70,poisson_pcg20,0.9999182372505542,0.9999894584822323,0.41245256472725755,0.9902912621359223,0.005670671135691155,0.0016049100884758468
70,cg40,0.6186442314569772,0.9754698881544965,0.3875740374432393,0.7669902912621359,0.4932816242855111,0.09547930297903065
70,pcg40,0.8285715994027608,0.9413469951403604,0.354211749927363,0.6019417475728155,0.47578319586844076,0.0505360164698817
70,poisson_pcg40,1.0,1.0,0.4124639994841708,1.0,1.383500501195068e-07,1.2409037779045987e-07
70,cg80,0.8578288614905945,0.989447940714504,0.40148965803449344,0.8155339805825242,0.25393262096610597,0.036079504139908576
70,pcg80,0.999416171947643,1.0,0.4124639994841708,1.0,0.010645787568580613,0.0016139563905848962
70,poisson_pcg80,1.0,1.0,0.4124639994841708,1.0,3.002481054502454e-13,3.4229110354742045e-14
70,poisson,0.4875162720835419,0.8628548538418561,0.3194417979976169,0.5825242718446602,21.141115997847933,73.34881278925559
70,amg,0.8398716673521207,0.9089845355934347,0.31916139423589657,0.5048543689320388,0.5252376187706118,0.10986419197731413
70,oracle,1.0,1.0,0.4124639994841708,1.0,2.601706352578783e-13,2.946611241836921e-14
71,ensemble,0.37173761488806234,0.6704616130630489,0.13535357420858912,0.21359223300970873,,
71,raw,0.29035300139475,0.7561957770679822,0.169419865441877,0.3300970873786408,,
71,smoothed,0.5178410767291324,0.879615867092544,0.17518792497728516,0.3786407766990291,,
71,prediction_magnitude,0.25818881428367063,0.5645615255684513,0.06364031610825657,0.009708737864077669,,
71,boundary_distance,0.3143828152070082,0.680070206508333,0.09806110192263057,0.10238305383936451,,
71,jacobi1,0.21870785575066162,0.675110422398617,0.14982020497395507,0.2912621359223301,0.9567967700211291,0.6592393823884737
71,jacobi5,0.23972786728417136,0.7027291989500648,0.16487764467936344,0.3300970873786408,0.8927638693059597,0.41588394012919583
71,jacobi10,0.2684912783420356,0.7298736072019649,0.17851193223389847,0.39805825242718446,0.8512956078852635,0.32551609285129085
71,jacobi20,0.3004924652206566,0.7836037232640756,0.1892746089844238,0.42718446601941745,0.8059018002955332,0.22711140890954776
71,jacobi40,0.31136403869537227,0.809651813668132,0.18918144226846603,0.4174757281553398,0.7681865628101414,0.1355967237261259
71,jacobi80,0.34237488600600813,0.8257908773705238,0.1872558331438039,0.4174757281553398,0.7402008603747883,0.09574942479126247
71,cg5,0.3054681912059223,0.7816008348882072,0.17225396153317024,0.36893203883495146,0.9607013777810082,0.3978421879429837
71,pcg5,0.2921229481081467,0.7358190232229637,0.1834403799209156,0.4174757281553398,0.840890764661339,0.2994722396476301
71,poisson_pcg5,0.6658696623989699,0.9728872163014031,0.2422404122536885,0.7475728155339806,0.46601182307680555,0.18389896061382305
71,cg10,0.29412432497675417,0.7934916669302046,0.17950092400267492,0.4368932038834951,0.9188823545739556,0.22643032088725307
71,pcg10,0.3049141915814319,0.8034217766674046,0.1852314835129363,0.3883495145631068,0.7610960769398356,0.09575951247627301
71,poisson_pcg10,0.9908413874186396,0.9989563897409949,0.25500914071694525,0.9514563106796117,0.07559381317968925,0.030331722967806143
71,cg20,0.2833371852871754,0.8232503715885013,0.19354788728513742,0.5533980582524272,0.8712617224833314,0.13422509120085263
71,pcg20,0.36551531989843355,0.835288784879247,0.18482160296859984,0.4174757281553398,0.7303111012377558,0.06720389451837701
71,poisson_pcg20,0.9999990165224232,1.0,0.2557263121992496,1.0,0.0003967976068655215,0.00036766631099412905
71,cg40,0.28904350100135895,0.8756417148941105,0.2031812550474708,0.5922330097087378,0.8044184010807127,0.09031777416883459
71,pcg40,0.9297495484943852,0.9983238986749312,0.25451089540700045,0.941747572815534,0.16580722822629765,0.024943449560931377
71,poisson_pcg40,1.0,1.0,0.2557263121992496,1.0,2.457962427708696e-09,3.6592708075336547e-09
71,cg80,0.5305635214755741,0.9675426667931649,0.23584255848317914,0.6893203883495146,0.5799690904281396,0.04978778772848082
71,pcg80,0.9987653556612545,1.0,0.2557263121992496,1.0,0.025895675257071694,0.0033567209431065383
71,poisson_pcg80,1.0,1.0,0.2557263121992496,1.0,9.073931458165955e-13,1.0344662238039198e-13
71,poisson,0.4545842125026822,0.9306051885350453,0.21883284753583004,0.6310679611650486,18.279344006633078,69.17554035539571
71,amg,0.9692403976825692,0.9957833928929087,0.25272037019138044,0.9029126213592233,0.14175905124807175,0.05718279198134201
71,oracle,1.0,1.0,0.2557263121992496,1.0,9.567992760672194e-13,1.0977506129392557e-13
